80569,Woolworths 100% Prune Juice 1l,$4.50,https://www.woolworths.com.au/shop/productdetails/80569/woolworths-100-prune-juice
423707,Cheer Cheese Aussie Jack Burger Cheese Slices 250g,$7.30,https://www.woolworths.com.au/shop/productdetails/423707/cheer-cheese-aussie-jack-burger-cheese-slices
346623,Bega Stringers Cheddar Cheese 8 Pack,$6.30,https://www.woolworths.com.au/shop/productdetails/346623/bega-stringers-cheddar-cheese
277623,Carman's Fruit Straps Apple & Mango Twin Packs 5 Pack,$6.00,https://www.woolworths.com.au/shop/productdetails/277623/carman-s-fruit-straps-apple-mango-twin-packs
394907,Tibaldi Signature Collection Wafer Thin Australian Leg Ham 120g,$5.00,https://www.woolworths.com.au/shop/productdetails/394907/tibaldi-signature-collection-wafer-thin-australian-leg-ham
477416,Golden Circle Apple Juice No Added Sugar Popper Lunchbox Fruit Juices 200ml X6 Pack,$6.50,https://www.woolworths.com.au/shop/productdetails/477416/golden-circle-apple-juice-no-added-sugar-popper-lunchbox-fruit-juices
620603,Bickford's Cranberry Juice Drink 1l,$4.80,https://www.woolworths.com.au/shop/productdetails/620603/bickford-s-cranberry-juice-drink
172578,Fun Faves Variety Multipack Chips 18 Pack,$7.50,https://www.woolworths.com.au/shop/productdetails/172578/fun-faves-variety-multipack-chips
633629,Iddy Biddy Fruit Snacks Assorted Flavours 160g 8 Pack,$3.90,https://www.woolworths.com.au/shop/productdetails/633629/iddy-biddy-fruit-snacks-assorted-flavours
322796,"Birds Eye Steam Fresh Broccoli, Carrots & Corn 750g",$5.50,https://www.woolworths.com.au/shop/productdetails/322796/birds-eye-steam-fresh-broccoli-carrots-corn
782977,Birds Eye Steam Fresh Peas Beans Broccoli Corn Mix 750g,$5.50,https://www.woolworths.com.au/shop/productdetails/782977/birds-eye-steam-fresh-peas-beans-broccoli-corn-mix
180752,"Birds Eye Steam Fresh Carrot, Cauliflower & Broccoli 750g",$5.50,https://www.woolworths.com.au/shop/productdetails/180752/birds-eye-steam-fresh-carrot-cauliflower-broccoli
362459,Cottee's Orange Cordial Orange Crush With 40% Fruit Juice Bottle 1l,$5.90,https://www.woolworths.com.au/shop/productdetails/362459/cottee-s-orange-cordial-orange-crush-with-40-fruit-juice-bottle
290773,Sunrice Mini Bites Surfin Sea Salt 6 Pack,$5.00,https://www.woolworths.com.au/shop/productdetails/290773/sunrice-mini-bites-surfin-sea-salt
164411,Cadbury Freddo & Friends Chocolate Dipped Biscuits Mini Bags 7 Pack,$4.00,https://www.woolworths.com.au/shop/productdetails/164411/cadbury-freddo-friends-chocolate-dipped-biscuits-mini-bags
790094,Baby Bellies Organic Puffs Blueberry 12g,$1.85,https://www.woolworths.com.au/shop/productdetails/790094/baby-bellies-organic-puffs-blueberry
263082,Bega Original Cream Cheese Spreadable 225g,$4.00,https://www.woolworths.com.au/shop/productdetails/263082/bega-original-cream-cheese-spreadable
212807,Sam's Pantry Chocolate Brownie With Roasted Almonds Protein Bar 12 Pack,$8.50,https://www.woolworths.com.au/shop/productdetails/212807/sam-s-pantry-chocolate-brownie-with-roasted-almonds-protein-bar
296220,Cottee's Fruits Of The Forest Jam 375g,$2.80,https://www.woolworths.com.au/shop/productdetails/296220/cottee-s-fruits-of-the-forest-jam
362461,Cottee's Fruit Cup Cordial With 40% Fruit Juice Bottle 1l,$5.90,https://www.woolworths.com.au/shop/productdetails/362461/cottee-s-fruit-cup-cordial-with-40-fruit-juice-bottle
728637,Capilano 100% Pure Australian Honey Organic Raw Squeeze 340g,$7.80,https://www.woolworths.com.au/shop/productdetails/728637/capilano-100-pure-australian-honey-organic-raw-squeeze
232833,Burgen Soy & Linseed Low Gi Sliced Bread Loaf 700g,$5.90,https://www.woolworths.com.au/shop/productdetails/232833/burgen-soy-linseed-low-gi-sliced-bread-loaf
299946,Red Rock Deli Potato Chips Multipack Variety - Deli Style 28g X10 Pack,$8.90,https://www.woolworths.com.au/shop/productdetails/299946/red-rock-deli-potato-chips-multipack-variety-deli-style
331590,Macro Organic Corn Chips Spicy Bbq 200g,$3.30,https://www.woolworths.com.au/shop/productdetails/331590/macro-organic-corn-chips-spicy-bbq
526016,Woolworths Mango In Mango Jelly 4 Pack,$2.20,https://www.woolworths.com.au/shop/productdetails/526016/woolworths-mango-in-mango-jelly
264715,Bickford's Peach Tea Cordial 750ml,$4.00,https://www.woolworths.com.au/shop/productdetails/264715/bickford-s-peach-tea-cordial
275841,Carman's Apple & Blueberry Fruit Straps 5 Pack,$6.00,https://www.woolworths.com.au/shop/productdetails/275841/carman-s-apple-blueberry-fruit-straps
14102,Mainland Tasty Aged Chedder Cheese Slices Mild & Creamy 12 Pack,$6.00,https://www.woolworths.com.au/shop/productdetails/14102/mainland-tasty-aged-chedder-cheese-slices-mild-creamy
706254,Activia Danone Probiotic Yoghurt No Added Sugar Berries 125g X 4 Pack,$5.75,https://www.woolworths.com.au/shop/productdetails/706254/activia-danone-probiotic-yoghurt-no-added-sugar-berries
680681,Sistema Brilliance Small Rectangle Each,$6.85,https://www.woolworths.com.au/shop/productdetails/680681/sistema-brilliance-small-rectangle
65464,Vege Chips Rice Crackers Cheese 75g,$2.45,https://www.woolworths.com.au/shop/productdetails/65464/vege-chips-rice-crackers-cheese
315759,Prima Apple & Raspberry Fruit Drink 6x200ml,$4.10,https://www.woolworths.com.au/shop/productdetails/315759/prima-apple-raspberry-fruit-drink
388373,Chobani Kids Yogurt Pouch Strawberry 130g,$2.40,https://www.woolworths.com.au/shop/productdetails/388373/chobani-kids-yogurt-pouch-strawberry
198247,Gardener Orange Marmalade 450g,$2.50,https://www.woolworths.com.au/shop/productdetails/198247/gardener-orange-marmalade
117019,Healtheries Potato Stix Fun Mix Multipack Chips Kids Lunchbox Snacks 20g X 12 Pack,$8.50,https://www.woolworths.com.au/shop/productdetails/117019/healtheries-potato-stix-fun-mix-multipack-chips-kids-lunchbox-snacks
243809,Liddells Lactose Free Probiotic Yoghurt Tropical 140g X 4 Pack,$6.20,https://www.woolworths.com.au/shop/productdetails/243809/liddells-lactose-free-probiotic-yoghurt-tropical
435099,Woolworths Country Loaf Wholegrain 850g,$3.90,https://www.woolworths.com.au/shop/productdetails/435099/woolworths-country-loaf-wholegrain
664684,Fibre One 90 Calorie Salted Caramel Snack Bars 120g,$6.90,https://www.woolworths.com.au/shop/productdetails/664684/fibre-one-90-calorie-salted-caramel-snack-bars
67700,Liberate Gluten Free Crumpets 4 Pack,$7.00,https://www.woolworths.com.au/shop/productdetails/67700/liberate-gluten-free-crumpets
932579,Chris' Dips Hommus 60g X3 Pack,$3.00,https://www.woolworths.com.au/shop/productdetails/932579/chris-dips-hommus
574786,Diet Rite Apple Strawberry Guava Cordial 1l,$3.50,https://www.woolworths.com.au/shop/productdetails/574786/diet-rite-apple-strawberry-guava-cordial
79773,Smith's Potato Chips Fun Mix Multipack Variety 20 Pack,$8.90,https://www.woolworths.com.au/shop/productdetails/79773/smith-s-potato-chips-fun-mix-multipack-variety
345300,Smith's Crinkle Cut Potato Chips Multipack Original 6 Pack,$4.50,https://www.woolworths.com.au/shop/productdetails/345300/smith-s-crinkle-cut-potato-chips-multipack-original
362445,Cottee's Lime Cordial Coola Green Bottle 1l,$5.90,https://www.woolworths.com.au/shop/productdetails/362445/cottee-s-lime-cordial-coola-green-bottle
381634,Tasty Toobs Multipack 5 Pack,$4.50,https://www.woolworths.com.au/shop/productdetails/381634/tasty-toobs-multipack
221807,Flora With Butter Spreadable 450g,$4.90,https://www.woolworths.com.au/shop/productdetails/221807/flora-with-butter-spreadable
811324,Dairyworks Tasty Cheese Slices 500g,$8.50,https://www.woolworths.com.au/shop/productdetails/811324/dairyworks-tasty-cheese-slices
749813,V8 Vegetable Juice Original 1.25l,$5.50,https://www.woolworths.com.au/shop/productdetails/749813/v8-vegetable-juice-original
786274,Carman's Nut Bars Greek Style Yoghurt Blueberry & Cashew 5 Pack,$6.90,https://www.woolworths.com.au/shop/productdetails/786274/carman-s-nut-bars-greek-style-yoghurt-blueberry-cashew
17280,Dairyworks Tasty Block 500g,$7.50,https://www.woolworths.com.au/shop/productdetails/17280/dairyworks-tasty-block
389889,Simson's Pantry Premium White Large Wraps 8 Pack,$3.00,https://www.woolworths.com.au/shop/productdetails/389889/simson-s-pantry-premium-white-large-wraps
190931,Cottee's Zero Sugar Cordial Apple & Raspberry Cordial Bottle 1l,$5.90,https://www.woolworths.com.au/shop/productdetails/190931/cottee-s-zero-sugar-cordial-apple-raspberry-cordial-bottle
362464,Cottee's Lemon Cordial Lemon Crush With 40% Fruit Juice Bottle 1l,$5.90,https://www.woolworths.com.au/shop/productdetails/362464/cottee-s-lemon-cordial-lemon-crush-with-40-fruit-juice-bottle
362472,Cottee's Apple & Raspberry Cordial With 40% Fruit Juice Bottle 1l,$5.90,https://www.woolworths.com.au/shop/productdetails/362472/cottee-s-apple-raspberry-cordial-with-40-fruit-juice-bottle
159946,Sunkist Zero Sugar Orange Soda Syrup Sugar Free Cordial 300ml,$4.50,https://www.woolworths.com.au/shop/productdetails/159946/sunkist-zero-sugar-orange-soda-syrup-sugar-free-cordial
34543,Golden Circle Drinks Pine Mango Fruit Drink 1l,$2.70,https://www.woolworths.com.au/shop/productdetails/34543/golden-circle-drinks-pine-mango-fruit-drink
382958,Nature Valley Peanut Chocolate Protein Bars 4 Pack,$6.90,https://www.woolworths.com.au/shop/productdetails/382958/nature-valley-peanut-chocolate-protein-bars
263351,Armada Evergreen Compostable Baking Paper 30cm X 15 Metres Each,$3.50,https://www.woolworths.com.au/shop/productdetails/263351/armada-evergreen-compostable-baking-paper-30cm-x-15-metres
250617,Twisties Zig Zag Wicked Cheddar Snack Bag Share Pack 65g,$2.00,https://www.woolworths.com.au/shop/productdetails/250617/twisties-zig-zag-wicked-cheddar-snack-bag-share-pack
535677,Abbott's Bakery Gluten Free Mixed Seeds Sandwich Slice Bread Loaf 500g,$7.80,https://www.woolworths.com.au/shop/productdetails/535677/abbott-s-bakery-gluten-free-mixed-seeds-sandwich-slice-bread-loaf
270307,Carman's Aussie Oat Bars Honey Joy Limited Edition 5 Pack,$5.90,https://www.woolworths.com.au/shop/productdetails/270307/carman-s-aussie-oat-bars-honey-joy-limited-edition
608601,Carman's Gourmet Porridge Sachets Apple Sultana & Cinnamon 8x320g,$6.90,https://www.woolworths.com.au/shop/productdetails/608601/carman-s-gourmet-porridge-sachets-apple-sultana-cinnamon
169871,Old El Paso Street Market White Corn Tortillas Tacos 10 Pack,$5.00,https://www.woolworths.com.au/shop/productdetails/169871/old-el-paso-street-market-white-corn-tortillas-tacos
927838,The Happy Snack Company Roasted Fava Beans Sea Salt And Balsamic Vinegar 6 Pack,$4.80,https://www.woolworths.com.au/shop/productdetails/927838/the-happy-snack-company-roasted-fava-beans-sea-salt-and-balsamic-vinegar
543556,Vitasoy Greek Style Soy Yogurt Hint Of Lemon 140g,$2.70,https://www.woolworths.com.au/shop/productdetails/543556/vitasoy-greek-style-soy-yogurt-hint-of-lemon
729274,Woolworths Gluten Free Popcorn Sweet & Salty 120g,$2.10,https://www.woolworths.com.au/shop/productdetails/729274/woolworths-gluten-free-popcorn-sweet-salty
334236,Multix Alfoil Traditional Strength 60m,$14.00,https://www.woolworths.com.au/shop/productdetails/334236/multix-alfoil-traditional-strength
830008,Nice & Natural Roasted Peanut & Cashew Bar With Milk Chocolate Drizzle 6 Pack,$2.75,https://www.woolworths.com.au/shop/productdetails/830008/nice-natural-roasted-peanut-cashew-bar-with-milk-chocolate-drizzle
72713,Iddy Biddy Fruit Snacks Tropical 20g X8 Pack,$3.90,https://www.woolworths.com.au/shop/productdetails/72713/iddy-biddy-fruit-snacks-tropical
176665,Messy Monkeys Choc Rice Puff Bars 6 Pack,$4.50,https://www.woolworths.com.au/shop/productdetails/176665/messy-monkeys-choc-rice-puff-bars
31169,Carman's Muesli Bars Original Fruit Free Value 12 Pack,$10.80,https://www.woolworths.com.au/shop/productdetails/31169/carman-s-muesli-bars-original-fruit-free-value
174205,Edens Bars Sesame 45g,$0.90,https://www.woolworths.com.au/shop/productdetails/174205/edens-bars-sesame
229664,Passiona Zero Sugar Passionfruit Soda Syrup Cordial For Soda Water 300ml,$4.50,https://www.woolworths.com.au/shop/productdetails/229664/passiona-zero-sugar-passionfruit-soda-syrup-cordial-for-soda-water
33642,Capilano 100% Pure Australian Honey Jar 500g,$8.60,https://www.woolworths.com.au/shop/productdetails/33642/capilano-100-pure-australian-honey-jar
229460,Schweppes Zero Sugar Lemon Lime Bitters Soda Syrup Sugar Free Cordial 300ml,$4.50,https://www.woolworths.com.au/shop/productdetails/229460/schweppes-zero-sugar-lemon-lime-bitters-soda-syrup-sugar-free-cordial
59973,Capilano 100% Pure Australian Honey Yellow Box Squeeze 340g,$6.90,https://www.woolworths.com.au/shop/productdetails/59973/capilano-100-pure-australian-honey-yellow-box-squeeze
120981,Ice Break Regular 2 Shot Strength Iced Coffee Milk 750ml,$3.95,https://www.woolworths.com.au/shop/productdetails/120981/ice-break-regular-2-shot-strength-iced-coffee-milk
435300,"Carman's Honey, Vanilla & Cinnamon Gourmet Porridge Sachets 320g",$6.90,https://www.woolworths.com.au/shop/productdetails/435300/carman-s-honey-vanilla-cinnamon-gourmet-porridge-sachets
211774,Macro Fuji Apple Organic 1kg Punnet,$5.50,https://www.woolworths.com.au/shop/productdetails/211774/macro-fuji-apple-organic
352687,Food For Health Bars Fruit Free 150g,$7.00,https://www.woolworths.com.au/shop/productdetails/352687/food-for-health-bars-fruit-free
751442,Go Natural Fruit Snacks Frugos Berry 150g,$4.00,https://www.woolworths.com.au/shop/productdetails/751442/go-natural-fruit-snacks-frugos-berry
225624,Primo Trios Cabanossi Cheese & Arnott Bbq Shapes 50g,$4.50,https://www.woolworths.com.au/shop/productdetails/225624/primo-trios-cabanossi-cheese-arnott-bbq-shapes
79914,Smith's Potato Chips Snack Mix Multipack Variety 20 Pack,$8.90,https://www.woolworths.com.au/shop/productdetails/79914/smith-s-potato-chips-snack-mix-multipack-variety
159991,Cottee's Zero Sugar Cordial Raspberry Cordial Bottle 1l,$5.90,https://www.woolworths.com.au/shop/productdetails/159991/cottee-s-zero-sugar-cordial-raspberry-cordial-bottle
97064,Capilano 100% Pure Australian Honey Low Gi Squeeze 250g,$6.00,https://www.woolworths.com.au/shop/productdetails/97064/capilano-100-pure-australian-honey-low-gi-squeeze
362446,Cottee's Raspberry Cordial Bottle Raspberry 1l,$5.90,https://www.woolworths.com.au/shop/productdetails/362446/cottee-s-raspberry-cordial-bottle-raspberry
65575,Suntory Boss Coffee Iced Latte 237ml,$4.00,https://www.woolworths.com.au/shop/productdetails/65575/suntory-boss-coffee-iced-latte
390660,Glicks Everything Bagels 4 Pack,$4.50,https://www.woolworths.com.au/shop/productdetails/390660/glicks-everything-bagels
136649,Praise 99% Fat Free Squeeze Mayonnaise 555g,$4.50,https://www.woolworths.com.au/shop/productdetails/136649/praise-99-fat-free-squeeze-mayonnaise
17628,St Dalfour Orange Marmalade 284g 284g,$3.95,https://www.woolworths.com.au/shop/productdetails/17628/st-dalfour-orange-marmalade-284g
169403,Ultimate Danone Double Cream Yoghurt Mango 115g X 4 Pack,$4.00,https://www.woolworths.com.au/shop/productdetails/169403/ultimate-danone-double-cream-yoghurt-mango
254169,Uncle Tobys Muesli Bars Chewy White Choc Chip 6 Pack,$2.75,https://www.woolworths.com.au/shop/productdetails/254169/uncle-tobys-muesli-bars-chewy-white-choc-chip
377286,Nature Valley Salted Caramel Protein Nut Bars 4 Pack,$6.90,https://www.woolworths.com.au/shop/productdetails/377286/nature-valley-salted-caramel-protein-nut-bars
293630,Thins Multipack Classic Original Chips 6 Pack,$4.50,https://www.woolworths.com.au/shop/productdetails/293630/thins-multipack-classic-original-chips
74002,True Fruit 100% Tropical Fruit Bars 6 Pack,$5.60,https://www.woolworths.com.au/shop/productdetails/74002/true-fruit-100-tropical-fruit-bars
821283,Liddells Lactose Free Chocolate Milk Long Life Uht Milk 250ml X 3 Pack,$5.15,https://www.woolworths.com.au/shop/productdetails/821283/liddells-lactose-free-chocolate-milk-long-life-uht-milk
225840,Cottee's Zero Sugar Cordial Lemon Cordial Lemon Crush Bottle 1l,$5.90,https://www.woolworths.com.au/shop/productdetails/225840/cottee-s-zero-sugar-cordial-lemon-cordial-lemon-crush-bottle
105557,Vegemite Squeezy 350g,$7.30,https://www.woolworths.com.au/shop/productdetails/105557/vegemite-squeezy
691315,Bickford's Blackcurrant Fruit Juice Syrup 750ml,$6.00,https://www.woolworths.com.au/shop/productdetails/691315/bickford-s-blackcurrant-fruit-juice-syrup
784073,Fresh Beurre Bosc Pear 750g Punnet,$2.10,https://www.woolworths.com.au/shop/productdetails/784073/fresh-beurre-bosc-pear
780072,Obela Hommus To Go Roasted Capsicum & Sakata Crackers 125g,$4.00,https://www.woolworths.com.au/shop/productdetails/780072/obela-hommus-to-go-roasted-capsicum-sakata-crackers
59298,Spc Spc Pear Juice Can 850ml,$3.60,https://www.woolworths.com.au/shop/productdetails/59298/spc-pear-juice-can
220114,Uncle Tobys Nestle Milo Chewy Muesli Bars 6 Pack,$2.75,https://www.woolworths.com.au/shop/productdetails/220114/uncle-tobys-nestle-milo-chewy-muesli-bars
59722,Woolworths No Added Sugar Tomato Juice 1l,$2.10,https://www.woolworths.com.au/shop/productdetails/59722/woolworths-no-added-sugar-tomato-juice
378031,Parker's Mini Baked Pretzels Multipack 150g,$4.50,https://www.woolworths.com.au/shop/productdetails/378031/parker-s-mini-baked-pretzels-multipack
235056,Sunbites Grainwaves Sour Cream & Chives Wholegrain Chips Multipack 110g,$4.50,https://www.woolworths.com.au/shop/productdetails/235056/sunbites-grainwaves-sour-cream-chives-wholegrain-chips-multipack
363704,Doritos Corn Chips Cheese Supreme 5 Pack,$4.50,https://www.woolworths.com.au/shop/productdetails/363704/doritos-corn-chips-cheese-supreme
160239,Cottee's Zero Sugar Lime Cordial Coola Flavour Bottle 1l,$5.90,https://www.woolworths.com.au/shop/productdetails/160239/cottee-s-zero-sugar-lime-cordial-coola-flavour-bottle
211639,Ocean Spray Cranberry Light Juice Drink 1.5l,$6.40,https://www.woolworths.com.au/shop/productdetails/211639/ocean-spray-cranberry-light-juice-drink
569807,Woolworths Pineapple In Juice 4 Pack,$2.20,https://www.woolworths.com.au/shop/productdetails/569807/woolworths-pineapple-in-juice
387338,Dairy Farmers Thick & Creamy Strawberry & Wattleseed Yoghurt 140g,$1.30,https://www.woolworths.com.au/shop/productdetails/387338/dairy-farmers-thick-creamy-strawberry-wattleseed-yoghurt
773340,Macro Mini Organic Apple 1kg,$7.50,https://www.woolworths.com.au/shop/productdetails/773340/macro-mini-organic-apple
172304,Poppin Microwave Popcorn Sweet & Salty 100g,$2.00,https://www.woolworths.com.au/shop/productdetails/172304/poppin-microwave-popcorn-sweet-salty
353141,Kellogg's Lcm's Choc Chip Bars 12 Pack,$7.50,https://www.woolworths.com.au/shop/productdetails/353141/kellogg-s-lcm-s-choc-chip-bars
954138,Capilano 100% Pure Australian Honey Squeeze 340g,$6.60,https://www.woolworths.com.au/shop/productdetails/954138/capilano-100-pure-australian-honey-squeeze
159878,Solo Zero Sugar Soda Syrup Sugar Free Cordial For Soda Water 300ml,$4.50,https://www.woolworths.com.au/shop/productdetails/159878/solo-zero-sugar-soda-syrup-sugar-free-cordial-for-soda-water
14039,Capilano 100% Pure Australian Creamed Honey Tub 500g,$8.80,https://www.woolworths.com.au/shop/productdetails/14039/capilano-100-pure-australian-creamed-honey-tub
160144,Schweppes Zero Sugar Lemonade Soda Syrup Sugar Free Cordial 300ml,$4.50,https://www.woolworths.com.au/shop/productdetails/160144/schweppes-zero-sugar-lemonade-soda-syrup-sugar-free-cordial
96154,Vege Chips Barbeque 100g,$2.45,https://www.woolworths.com.au/shop/productdetails/96154/vege-chips-barbeque
927666,Vege Chips Deli Crisps Lentil Lightly Salted 100g,$6.50,https://www.woolworths.com.au/shop/productdetails/927666/vege-chips-deli-crisps-lentil-lightly-salted
92483,Golden Circle Drinks Pine Coconut Flavoured Fruit Drink 1l,$2.70,https://www.woolworths.com.au/shop/productdetails/92483/golden-circle-drinks-pine-coconut-flavoured-fruit-drink
332068,Nice & Natural Nut Bar Trail Mix 6 Pack,$2.75,https://www.woolworths.com.au/shop/productdetails/332068/nice-natural-nut-bar-trail-mix
315747,Prima Apple Fruit Drink 6x200ml,$4.10,https://www.woolworths.com.au/shop/productdetails/315747/prima-apple-fruit-drink
141691,Kinder Happy Hippo Cocoa Biscuit Multipack 5 Pack,$3.50,https://www.woolworths.com.au/shop/productdetails/141691/kinder-happy-hippo-cocoa-biscuit-multipack
682573,Abe's Bagels Blueberry Bagels 4 Pack,$4.00,https://www.woolworths.com.au/shop/productdetails/682573/abe-s-bagels-blueberry-bagels
121502,Oak Plus No Sugar Added Chocolate 500ml,$4.00,https://www.woolworths.com.au/shop/productdetails/121502/oak-plus-no-sugar-added-chocolate
272114,Yoplait Lactose Free Vanilla Yoghurt 950g,$5.50,https://www.woolworths.com.au/shop/productdetails/272114/yoplait-lactose-free-vanilla-yoghurt
389597,Ceres Organics Seaweed Chick'n Snack 2g X 8 Pack,$4.50,https://www.woolworths.com.au/shop/productdetails/389597/ceres-organics-seaweed-chick-n-snack
787164,Golden Circle Apple Blackcurrant Juice No Added Sugar Fruit Juices 2l,$4.80,https://www.woolworths.com.au/shop/productdetails/787164/golden-circle-apple-blackcurrant-juice-no-added-sugar-fruit-juices
159991,Cottee's Zero Sugar Cordial Raspberry Cordial Bottle 1l,$5.90,https://www.woolworths.com.au/shop/productdetails/159991/cottee-s-zero-sugar-cordial-raspberry-cordial-bottle
386873,Pop Box Mega Butter Microwave Popcorn 100g,$4.00,https://www.woolworths.com.au/shop/productdetails/386873/pop-box-mega-butter-microwave-popcorn
518052,Aeroplane Ready To Eat Jelly Cup Snack Pineapple Flavour 120g,$1.60,https://www.woolworths.com.au/shop/productdetails/518052/aeroplane-ready-to-eat-jelly-cup-snack-pineapple-flavour
592203,Golden Circle Blended Fruit Puree Tropical Smash Lunch Box Pouch 120g,$1.80,https://www.woolworths.com.au/shop/productdetails/592203/golden-circle-blended-fruit-puree-tropical-smash-lunch-box-pouch
227782,Cottee's Zero Sugar Cordial Orange Cordial Orange Crush Bottle 1l,$5.90,https://www.woolworths.com.au/shop/productdetails/227782/cottee-s-zero-sugar-cordial-orange-cordial-orange-crush-bottle
234872,Smith's Thinly Cut Lightly Salted Less Salt Potato Chips Multipack 114g,$4.50,https://www.woolworths.com.au/shop/productdetails/234872/smith-s-thinly-cut-lightly-salted-less-salt-potato-chips-multipack
363259,Cobs Microwave Pop Corn Sea Salt 85g,$2.50,https://www.woolworths.com.au/shop/productdetails/363259/cobs-microwave-pop-corn-sea-salt
553058,Macro Organic Crunchy Peanut Butter 375g,$6.00,https://www.woolworths.com.au/shop/productdetails/553058/macro-organic-crunchy-peanut-butter
203076,Chief Nutrition Chief Collagen Bar Hazelnut Brownie 45g,$4.50,https://www.woolworths.com.au/shop/productdetails/203076/chief-nutrition-chief-collagen-bar-hazelnut-brownie
677886,Omg Chocolate Protein Oat Milk 350ml,$4.50,https://www.woolworths.com.au/shop/productdetails/677886/omg-chocolate-protein-oat-milk
264157,Big M Double Choc Lactose Free 500ml,$2.90,https://www.woolworths.com.au/shop/productdetails/264157/big-m-double-choc-lactose-free
362472,Cottee's Apple & Raspberry Cordial With 40% Fruit Juice Bottle 1l,$5.90,https://www.woolworths.com.au/shop/productdetails/362472/cottee-s-apple-raspberry-cordial-with-40-fruit-juice-bottle
806060,The Happy Snack Company Roasted Chickpeas Lime And Cracked Pepper 6 Pack,$4.80,https://www.woolworths.com.au/shop/productdetails/806060/the-happy-snack-company-roasted-chickpeas-lime-and-cracked-pepper
746542,Dare Caramel Latte Iced Coffee 750ml,$5.25,https://www.woolworths.com.au/shop/productdetails/746542/dare-caramel-latte-iced-coffee
826651,Golden Circle Drinks Apple Blackcurrant Fruit Drink 1l,$2.70,https://www.woolworths.com.au/shop/productdetails/826651/golden-circle-drinks-apple-blackcurrant-fruit-drink
315776,Prima Tropical Fruit Drink 6x200ml,$4.10,https://www.woolworths.com.au/shop/productdetails/315776/prima-tropical-fruit-drink
700536,Berri Pop Tops Apple Blackcurrant Juice 250ml,$1.50,https://www.woolworths.com.au/shop/productdetails/700536/berri-pop-tops-apple-blackcurrant-juice
265081,Dare Double Espresso Lactose Free 500ml,$3.30,https://www.woolworths.com.au/shop/productdetails/265081/dare-double-espresso-lactose-free
204588,Sweetango Apples Each,$1.21,https://www.woolworths.com.au/shop/productdetails/204588/sweetango-apples
108459,Compostic 100% Home Compostable Cling Wrap 30m,$4.50,https://www.woolworths.com.au/shop/productdetails/108459/compostic-100-home-compostable-cling-wrap
676037,The Man Shake Fuel High Protein Health Shake Iced Coffee 375ml,$5.50,https://www.woolworths.com.au/shop/productdetails/676037/the-man-shake-fuel-high-protein-health-shake-iced-coffee
763159,Golden Circle Blended Fruit Puree Strawberry Apple Pear Lunch Box Pouch 120g,$1.80,https://www.woolworths.com.au/shop/productdetails/763159/golden-circle-blended-fruit-puree-strawberry-apple-pear-lunch-box-pouch
787819,Bickford's Cloudy Pear Juice 1l,$5.50,https://www.woolworths.com.au/shop/productdetails/787819/bickford-s-cloudy-pear-juice
729880,Devondale Sandwich Cheese Slices 500g,$7.50,https://www.woolworths.com.au/shop/productdetails/729880/devondale-sandwich-cheese-slices
58497,Lotus Biscoff Spread Crunchy 380g,$7.50,https://www.woolworths.com.au/shop/productdetails/58497/lotus-biscoff-spread-crunchy
256248,Mainland Swiss Cheese Slices 180g,$6.00,https://www.woolworths.com.au/shop/productdetails/256248/mainland-swiss-cheese-slices
172586,Noshu Low Carb Cherry & Coconut Indulgence Bars 5 Pack,$8.90,https://www.woolworths.com.au/shop/productdetails/172586/noshu-low-carb-cherry-coconut-indulgence-bars
360257,Pic's Peanut Butter Crunchy 380g,$7.50,https://www.woolworths.com.au/shop/productdetails/360257/pic-s-peanut-butter-crunchy
277287,Only Organic Blueberry Rice Cakes 20g,$2.35,https://www.woolworths.com.au/shop/productdetails/277287/only-organic-blueberry-rice-cakes
230870,Old El Paso Gluten Free Jumbo Tortillas 215g,$6.00,https://www.woolworths.com.au/shop/productdetails/230870/old-el-paso-gluten-free-jumbo-tortillas
248257,Uncle Tobys Muesli Bars Yoghurt & Honeycomb 185g,$2.75,https://www.woolworths.com.au/shop/productdetails/248257/uncle-tobys-muesli-bars-yoghurt-honeycomb
263796,Vege Chips Salt & Vinegar 100g,$2.45,https://www.woolworths.com.au/shop/productdetails/263796/vege-chips-salt-vinegar
186699,H2juice Pineapple 1.25l,$5.00,https://www.woolworths.com.au/shop/productdetails/186699/h2juice-pineapple
155910,Pauls Bluey Strawberry Milk 250ml,$2.45,https://www.woolworths.com.au/shop/productdetails/155910/pauls-bluey-strawberry-milk
26837,St Dalfour Wild Blueberry 284g 284g,$3.95,https://www.woolworths.com.au/shop/productdetails/26837/st-dalfour-wild-blueberry-284g
28422,Tasti Nut Butter Bars Peanut Butter 175g,$5.50,https://www.woolworths.com.au/shop/productdetails/28422/tasti-nut-butter-bars-peanut-butter
193896,Bega Stringers Lactose Free Cheese 8 Pack,$6.30,https://www.woolworths.com.au/shop/productdetails/193896/bega-stringers-lactose-free-cheese
768721,Sustagen High Protein Nutrition Top-up Vanilla Flavour Ready To Drink 250ml X 3 Pack,$5.30,https://www.woolworths.com.au/shop/productdetails/768721/sustagen-high-protein-nutrition-top-up-vanilla-flavour-ready-to-drink
307557,Uncle Tobys Protein Muesli Bars Double Choc 5 Pack,$3.35,https://www.woolworths.com.au/shop/productdetails/307557/uncle-tobys-protein-muesli-bars-double-choc
