7645285,Vitapet Adult Chicken With Vegetable Do ... 100g,$2.10,https://www.coles.com.au/product/vitapet-adult-chicken-with-vegetable-dog-food-pouch-100g-7645285
3566438,Temptations Hearty Beef Flavour Cat Treats | 180g,$9.00,https://www.coles.com.au/product/temptations-hearty-beef-flavour-cat-treats-180g-3566438
3885571,Pet Treat Bar Carob Peanut Cluster | approx 100g,$5.40,https://www.coles.com.au/product/pet-treat-bar-carob-peanut-cluster-approx.-100g-3885571
3885618,Pet Treat Bar Fresh Breath Dog Biscuits | approx 100g,$5.40,https://www.coles.com.au/product/pet-treat-bar-fresh-breath-dog-biscuits-approx.-100g-3885618
5615363,Pet Treat Bar Carob Chip Cookies | approx 100g,$5.40,https://www.coles.com.au/product/pet-treat-bar-carob-chip-cookies-approx.-100g-5615363
8009064,4 Legs Natural + Wellness Boost With Kangaroo Ve ... 870g,$5.45,https://www.coles.com.au/product/4-legs-natural-+-wellness-boost-with-kangaroo-vegies-and-fruit-meatball-dog-food-trays-870g-8009064
8011066,Natures Goodness Gf Adult Lite And Mature Dog Roll Ro ... 2.15kg,$5.60,https://www.coles.com.au/product/natures-goodness-gf-adult-lite-and-mature-dog-roll-roast-turkey-and-steamed-vegetables-2.15kg-8011066
3452665,Vitapet Salmon Sticks Dog Treat | 80g,$6.00,https://www.coles.com.au/product/vitapet-salmon-sticks-dog-treat-80g-3452665
2740675,Friskies Kitten Discoveries Cat Food | 1kg,$6.40,https://www.coles.com.au/product/friskies-kitten-discoveries-cat-food-1kg-2740675
2443614,Harmony No Waste Seed Mix | 1kg,$7.00,https://www.coles.com.au/product/harmony-no-waste-seed-mix-1kg-2443614
9270570,Peters Alfalfa & Fruit Rabbit & Guinea Pig Food | 2kg,$7.50,https://www.coles.com.au/product/peters-alfalfa-and-fruit-rabbit-and-guinea-pig-food-2kg-9270570
7645445,Vitapet Duo Stick Chicken & Cheese Dog Treats | 100g,$8.00,https://www.coles.com.au/product/vitapet-duo-stick-chicken-and-cheese-dog-treats-100g-7645445
5172590,Whiskas Favourites Beef In Gravy Cat Food 12x8 ... 12 pack,$8.40,https://www.coles.com.au/product/whiskas-favourites-beef-in-gravy-cat-food-12x85g-12-pack-5172590
5172615,Whiskas Favourites Chicken In Gravy Cat Food 12x8 ... 12 pack,$8.40,https://www.coles.com.au/product/whiskas-favourites-chicken-in-gravy-cat-food-12x85g-12-pack-5172615
2688190,Prime Pantry Jerky Dog Treat Chicken | 100g,$8.50,https://www.coles.com.au/product/prime-pantry-jerky-dog-treat-chicken-100g-2688190
5016369,Woofin Good Beef Jerky Dog Treat | 100g,$8.50,https://www.coles.com.au/product/woofin-good-beef-jerky-dog-treat-100g-5016369
3250795,Optimum Dry Cat Food Furball With Chicken | 800g,$9.50,https://www.coles.com.au/product/optimum-dry-cat-food-furball-with-chicken-800g-3250795
3453395,"Purina Lucky Dog Dry Minced Beef, Vegetable & ... 3Kg",$9.50,https://www.coles.com.au/product/purina-lucky-dog-dry-minced-beef-vegetable-and-marrowbone-flavour-dog-food-3kg-3453395
5194050,Gourmet Delight Multipack Favourites Cat Food 1 ... 12 pack,$10.00,https://www.coles.com.au/product/gourmet-delight-multipack-favourites-cat-food-12x80g-12-pack-5194050
6322553,The Paw Grocer Bikkies Bed Time | 150g,$10.00,https://www.coles.com.au/product/the-paw-grocer-bikkies-bed-time-150g-6322553
5487354,Woofin Good Peanut Butter Flavour Dog Treat Biscuits | 800g,$11.00,https://www.coles.com.au/product/woofin-good-peanut-butter-flavour-dog-treat-biscuits-800g-5487354
4203702,Catmate Eco Friendly Cat Litter | 7kg,$12.00,https://www.coles.com.au/product/catmate-eco-friendly-cat-litter-7kg-4203702
4203677,Rufus & Coco Do Good Cat Litter | 4L,$13.50,https://www.coles.com.au/product/rufus-and-coco-do-good-cat-litter-4l-4203677
4503670,Temptations Tasty Chicken Cat Treat | 350g,$14.00,https://www.coles.com.au/product/temptations-tasty-chicken-cat-treat-350g-4503670
6651475,Pedigree Adult With Real Chicken Dry Dog Food | 3kg,$14.00,https://www.coles.com.au/product/pedigree-adult-with-real-chicken-dry-dog-food-3kg-6651475
2283450,Purina Felix As Good As It Looks Kitten Menu Cat ... 12 pack,$14.50,https://www.coles.com.au/product/purina-felix-as-good-as-it-looks-kitten-menu-cat-food-85g-pouch-12-pack-2283450
2740879,Felix Sensations Jellies  Favourites Menu Cat F ... 12 pack,$14.50,https://www.coles.com.au/product/felix-sensations-jellies-favourites-menu-cat-food-12x85g-12-pack-2740879
5172477,Felix Gravy Lovers Meat Selection Cat Food 12x8 ... 12 pack,$14.50,https://www.coles.com.au/product/felix-gravy-lovers-meat-selection-cat-food-12x85g-12-pack-5172477
5188310,Dine Classic Collection Pouch Cat Food Mixe ... 12 pack,$15.00,https://www.coles.com.au/product/dine-classic-collection-pouch-cat-food-mixed-selection-in-jellygravy-12x85g-12-pack-5188310
3871760,Whiskas Adult Dry Cat Food With Chicken And R ... 3kg,$17.50,https://www.coles.com.au/product/whiskas-adult-dry-cat-food-with-chicken-and-rabbit-3kg-3871760
3956148,Elevate Adult Cat Chicken Chunks With Carrot & P ... 12 pack,$22.00,https://www.coles.com.au/product/elevate-adult-cat-chicken-chunks-with-carrot-and-pumpkin-in-gravy-12x85g-12-pack-3956148
4950330,Purr Cat Food Seafood Selection 27x85g | 27 pack,$27.00,https://www.coles.com.au/product/purr-cat-food-seafood-selection-27x85g-27-pack-4950330
3987028,Coles Cat Food Tuna With Chicken Senior | 85g,$1.00,https://www.coles.com.au/product/coles-cat-food-tuna-with-chicken-senior-85g-3987028
5843062,Nature's Gift Adult All Breeds Wet Dog Food Loaf Pri ... 100g,$1.00,https://www.coles.com.au/product/nature's-gift-adult-all-breeds-wet-dog-food-loaf-prime-beef-in-gravy-100g-5843062
2528819,Dine Slices With Chicken Wet Cat Food Tray | 85g,$1.40,https://www.coles.com.au/product/dine-slices-with-chicken-wet-cat-food-tray-85g-2528819
5188386,Dine Classic Collection Pouch Tuna In Jelly C ... 85g,$1.50,https://www.coles.com.au/product/dine-classic-collection-pouch-tuna-in-jelly-cat-food-85g-5188386
5129897,Fancy Feast Classic Savoury Salmon Cat Food | 85g,$1.60,https://www.coles.com.au/product/fancy-feast-classic-savoury-salmon-cat-food-85g-5129897
4201558,Applaws Cat Food Pouch Tuna Wholemeat In ... 70g,$2.20,https://www.coles.com.au/product/applaws-cat-food-pouch-tuna-wholemeat-in-jelly-70g-4201558
9416835,Fancy Feast Royale Tuna Shrimp Cat Food | 85g,$2.30,https://www.coles.com.au/product/fancy-feast-royale-tuna-shrimp-cat-food-85g-9416835
9416879,Fancy Feast Royale Virgin Flaked Tuna Cat Food | 85g,$2.30,https://www.coles.com.au/product/fancy-feast-royale-virgin-flaked-tuna-cat-food-85g-9416879
3699817,Woofin Good Chunks In Gravy Beef Liver & Veg Dog Food | 400g,$2.40,https://www.coles.com.au/product/woofin-good-chunks-in-gravy-beef-liver-and-veg-dog-food-400g-3699817
5691918,Coles Dog Food Casserole Beef Pasta & Vegetables | 700g,$2.60,https://www.coles.com.au/product/coles-dog-food-casserole-beef-pasta-and-vegetables-700g-5691918
8009086,4 Legs Slow Cooked Chicken Sweet Potato Green ... 250g,$3.50,https://www.coles.com.au/product/4-legs-slow-cooked-chicken-sweet-potato-green-beans-and-barley-dog-food-250g-8009086
7217420,Coles Gold Fish Food Flakes | 36g,$3.80,https://www.coles.com.au/product/coles-gold-fish-food-flakes-36g-7217420
8009519,Regal Cat Premium Vita Mince Chicken With Roo C ... 8 pack,$4.70,https://www.coles.com.au/product/regal-cat-premium-vita-mince-chicken-with-roo-cat-or-dog-food-8x90g-8-pack-8009519
6105500,Our Dog Tea Tree Oil Shampoo | 1L,$4.90,https://www.coles.com.au/product/our-dog-tea-tree-oil-shampoo-1l-6105500
3922882,Woofin Good Puppy & Adult Milky Sticks Chicken Dog ... 100g,$5.00,https://www.coles.com.au/product/woofin-good-puppy-and-adult-milky-sticks-chicken-dog-treat-100g-3922882
4503615,Dine Fresh And Fine Chunks In Jelly With Chicken & T ... 6 pack,$5.00,https://www.coles.com.au/product/dine-fresh-and-fine-chunks-in-jelly-with-chicken-and-turkey-cat-food-pouch-6x50g-6-pack-4503615
4503626,Dine Fresh And Fine Chunks In Gravy With Chicke ... 6 pack,$5.00,https://www.coles.com.au/product/dine-fresh-and-fine-chunks-in-gravy-with-chicken-and-turkey-cat-food-pouch-6x50g-6-pack-4503626
1898288,Whiskas So Meaty 1+ Years Wet Cat Food Meat Cuts ... 12 pack,$10.80,https://www.coles.com.au/product/whiskas-so-meaty-1+-years-wet-cat-food-meat-cuts-in-gravy-85g-pouch-12-pack-1898288
4503670,Temptations Tasty Chicken Cat Treat | 350g,$14.00,https://www.coles.com.au/product/temptations-tasty-chicken-cat-treat-350g-4503670
4926368,Vitapet Dry Dog Food Adult Lamb | 3kg,$27.50,https://www.coles.com.au/product/vitapet-dry-dog-food-adult-lamb-3kg-4926368
4491924,Optimum Kitten Healthy D ... 12 pack,$15.00,https://www.coles.com.au/product/optimum-kitten-healthy-development-chunks-in-jelly-salmon-cat-food-12x85g-12-pack-4491924
3452654,Vitapet Soft Chicken Tenders Dog Treats | 100g,$9.00,https://www.coles.com.au/product/vitapet-soft-chicken-tenders-dog-treats-100g-3452654
4926380,Vitapet Dry Dog Food Junior Chicken | 3kg,$27.50,https://www.coles.com.au/product/vitapet-dry-dog-food-junior-chicken-3kg-4926380
7410598,Pedigree Adult Dry Dog Food with Real Beef | 8kg,$24.50,https://www.coles.com.au/product/pedigree-adult-dry-dog-food-with-real-beef-8kg-7410598
5186937,Dine Classic Collections Pouch Cat Food S ... 24 pack,$24.00,https://www.coles.com.au/product/dine-classic-collections-pouch-cat-food-succulent-selection-in-gravy-24x85g-24-pack-5186937
3870870,My Dog Classic Loaf With Gourmet Beef 24X100G ... 24 pack,$27.00,https://www.coles.com.au/product/my-dog-classic-loaf-with-gourmet-beef-24x100g-wet-dog-food-24-pack-3870870
7645296,Vitapet Adult Lamb With Vegetable Dog Food Pouch | 100g,$2.10,https://www.coles.com.au/product/vitapet-adult-lamb-with-vegetable-dog-food-pouch-100g-7645296
4506668,Schmackos Strapz BBQ Lamb Dog Treat | 200g,$5.00,https://www.coles.com.au/product/schmackos-strapz-bbq-lamb-dog-treat-200g-4506668
4504470,Applaws Fish Selection In Broth Cat Food P ... 5 pack,$5.05,https://www.coles.com.au/product/applaws-fish-selection-in-broth-cat-food-pouch-5-pack-4504470
1982453,Coles Red Ribbon Spare Ribs Kangaroo & Honey | 5 pack,$5.30,https://www.coles.com.au/product/coles-red-ribbon-spare-ribs-kangaroo-and-honey-5-pack-1982453
4871255,Pet Treat Bar Healthy Gut Dog Biscui ... approx 100g,$5.40,https://www.coles.com.au/product/pet-treat-bar-healthy-gut-dog-biscuits-approx.-100g-4871255
7604890,Purr Singles Cat Food Chicken Selection 6 ... 6 pack,$5.70,https://www.coles.com.au/product/purr-singles-cat-food-chicken-selection-6x85g-6-pack-7604890
9581140,Coles Rabbit And Guinea Pig Food | 2kg,$7.10,https://www.coles.com.au/product/coles-rabbit-and-guinea-pig-food-2kg-9581140
3712766,Woofin Good Dental Dog Treat Medium Large Dog | 4 pack,$8.00,https://www.coles.com.au/product/woofin-good-dental-dog-treat-medium-large-dog-4-pack-3712766
7645456,Vitapet Duo Stick Chicken & Peanut Butter Dog Tr ... 100g,$8.00,https://www.coles.com.au/product/vitapet-duo-stick-chicken-and-peanut-butter-dog-treats-100g-7645456
4937590,Vitapet Chewz Peanut Butter Twist Sticks Dog ... 10 pack,$8.30,https://www.coles.com.au/product/vitapet-chewz-peanut-butter-twist-sticks-dog-treat-10-pack-4937590
2688203,Prime Pantry Jerky Dog Treat Kangaroo | 100g,$8.50,https://www.coles.com.au/product/prime-pantry-jerky-dog-treat-kangaroo-100g-2688203
8009166,Macro Meats Dog Food Mince | 2kg,$9.45,https://www.coles.com.au/product/macro-meats-dog-food-mince-2kg-8009166
4505600,Farmers Market Grain Free Adult Wet Cat Food C ... 6 pack,$10.00,https://www.coles.com.au/product/farmers-market-grain-free-adult-wet-cat-food-chicken-collection-variety-pack-6-pack-4505600
7538751,Rufus & Coco Dental Buddy Kit | 1 pack,$10.00,https://www.coles.com.au/product/rufus-and-coco-dental-buddy-kit-1-pack-7538751
7563555,Bow Wow Dog Treat Chicken Fillets | 200g,$12.50,https://www.coles.com.au/product/bow-wow-dog-treat-chicken-fillets-200g-7563555
7563566,Bow Wow Dog Treat Duck Fillets | 200g,$12.50,https://www.coles.com.au/product/bow-wow-dog-treat-duck-fillets-200g-7563566
6824278,Fussy Cat Grain Free Twice As Tasty Wet Cat Food ... 12 pack,$13.50,https://www.coles.com.au/product/fussy-cat-grain-free-twice-as-tasty-wet-cat-food-pate-and-pieces-meaty-moments-12x80g-12-pack-6824278
1719550,Purina Felix As Good As It Looks Favourite Selection ... 12 pack,$14.50,https://www.coles.com.au/product/purina-felix-as-good-as-it-looks-favourite-selection-cat-food-12-pack-1719550
2288409,Friskies Seafood Sensations Cat Food | 2.5kg,$15.50,https://www.coles.com.au/product/friskies-seafood-sensations-cat-food-2.5kg-2288409
2917504,Friskies Meaty Grills | 2.5kg,$15.50,https://www.coles.com.au/product/friskies-meaty-grills-2.5kg-2917504
6484952,Nood Dry Cat Food Sustainable Salmon Recipe | 1.42kg,$16.50,https://www.coles.com.au/product/nood-dry-cat-food-sustainable-salmon-recipe-1.42kg-6484952
1843162,Optimum Adult 7+ Years Chicken Vegetable a ... 2.7Kg,$17.50,https://www.coles.com.au/product/optimum-adult-7+-years-chicken-vegetable-and-rice-dry-dog-food-2.7kg-1843162
3868095,Greenies Original Dog Treat Petite | 170g,$18.00,https://www.coles.com.au/product/greenies-original-dog-treat-petite-170g-3868095
3715935,Woofin Good Grainfree Chicken & Vegetables D ... 2.5kg,$19.00,https://www.coles.com.au/product/woofin-good-grainfree-chicken-and-vegetables-dry-dog-food-2.5kg-3715935
5188466,Whiskas 1+ Tuna Favourites In Jelly Cat Food 2 ... 24 pack,$21.00,https://www.coles.com.au/product/whiskas-1+-tuna-favourites-in-jelly-cat-food-24x85g-24-pack-5188466
3767032,Whiskas 1+ Years So Fishy Recipe Ocean Platter In ... 24 pack,$23.00,https://www.coles.com.au/product/whiskas-1+-years-so-fishy-recipe-ocean-platter-in-jelly-cat-food-85g-24-pack-3767032
3741505,Nature's Gift Adult All Breeds Dry Dog Food With Beef | 6kg,$28.00,https://www.coles.com.au/product/nature's-gift-adult-all-breeds-dry-dog-food-with-beef-6kg-3741505
7645310,Vitapet Dog Treat Chicken Tenders | 500g,$30.00,https://www.coles.com.au/product/vitapet-dog-treat-chicken-tenders-500g-7645310
4780320,Coles Cat Litter Crystal | 6kg,$33.00,https://www.coles.com.au/product/coles-cat-litter-crystal-6kg-4780320
5487092,Supercoat Puppy With Chicken Dry Dog Food | 6.7kg,$36.00,https://www.coles.com.au/product/supercoat-puppy-with-chicken-dry-dog-food-6.7kg-5487092
2735449,Nature's Gift Adult All Breeds Wet Dog Food Gravy ... 100g,$1.00,https://www.coles.com.au/product/nature's-gift-adult-all-breeds-wet-dog-food-gravy-with-kangaroo-100g-2735449
6829307,Fancy Feast Petite Delights With Grilled Tuna In Gravy ... 50g,$1.00,https://www.coles.com.au/product/fancy-feast-petite-delights-with-grilled-tuna-in-gravy-cat-food-50g-6829307
6131974,My Dog Shredded Meals Beef Dog Food | 100g,$1.40,https://www.coles.com.au/product/my-dog-shredded-meals-beef-dog-food-100g-6131974
6131996,My Dog Shredded Meals Kangaroo Dog Food | 100g,$1.40,https://www.coles.com.au/product/my-dog-shredded-meals-kangaroo-dog-food-100g-6131996
5188400,Dine Classic Collection Pouch Chicken In Gra ... 85g,$1.50,https://www.coles.com.au/product/dine-classic-collection-pouch-chicken-in-gravy-cat-food-85g-5188400
8011576,Fussy Cat Grain Free Adult Chilled Fresh Cat Food Tarta ... 70g,$1.50,https://www.coles.com.au/product/fussy-cat-grain-free-adult-chilled-fresh-cat-food-tartare-with-kangaroo-70g-8011576
8656720,Optimum Chicken Loaf Adult Wet Dog Food Tray | 100g,$1.80,https://www.coles.com.au/product/optimum-chicken-loaf-adult-wet-dog-food-tray-100g-8656720
7752591,Purina One Cat Food Pouch Kitten With Chicken | 70g,$1.90,https://www.coles.com.au/product/purina-one-cat-food-pouch-kitten-with-chicken-70g-7752591
2916090,Coles Cat Food Beef & Liver | 400g,$2.00,https://www.coles.com.au/product/coles-cat-food-beef-and-liver-400g-2916090
3759362,Optimum Kitten 2-12 Months Chunks In Jelly With Sal ... 85g,$2.10,https://www.coles.com.au/product/optimum-kitten-2-12-months-chunks-in-jelly-with-salmon-cat-food-pouch-85g-3759362
6136231,Applaws Taste Toppers Dog Tin Chicken Brea ... 156g,$2.25,https://www.coles.com.au/product/applaws-taste-toppers-dog-tin-chicken-breast-with-beef-liver-and-vegetables-in-broth-dog-food-156g-6136231
4492246,Fancy Feast Medleys Wild Salmon Florentine Cat ... 85g,$2.30,https://www.coles.com.au/product/fancy-feast-medleys-wild-salmon-florentine-cat-food-85g-4492246
9515688,Fancy Feast Royale Whitemeat Tuna Cat Food | 85g,$2.30,https://www.coles.com.au/product/fancy-feast-royale-whitemeat-tuna-cat-food-85g-9515688
7479710,Coles Dog Food Casserole Chicken Rice & Vegeta ... 700g,$2.60,https://www.coles.com.au/product/coles-dog-food-casserole-chicken-rice-and-vegetables-700g-7479710
8009133,Golp Gourmet Puree Dog Or Cat Topper With Prebiotic | 130g,$2.80,https://www.coles.com.au/product/golp-gourmet-puree-dog-or-cat-topper-with-prebiotic-130g-8009133
5126414,Pedigree Casserole With Beef & Gravy Adult Wet Do ... 700g,$3.50,https://www.coles.com.au/product/pedigree-casserole-with-beef-and-gravy-adult-wet-dog-food-can-700g-5126414
6136640,Nature's Gift Mini Dog Treats Kangaroo | 130g,$3.50,https://www.coles.com.au/product/nature's-gift-mini-dog-treats-kangaroo-130g-6136640
7335030,Pedigree Homestyle Beef Pasta & Vegies Adult Wet Do ... 700g,$3.50,https://www.coles.com.au/product/pedigree-homestyle-beef-pasta-and-vegies-adult-wet-dog-food-can-700g-7335030
5016347,Woofin Good Beef Ear Dog Treat | 1 pack,$4.00,https://www.coles.com.au/product/woofin-good-beef-ear-dog-treat-1-pack-5016347
7531399,Vitapet Jerhigh Chicken Tenders Dog Treats | 100g,$9.00,https://www.coles.com.au/product/vitapet-jerhigh-chicken-tenders-dog-treats-100g-7531399
1506560,Vitapet Duck Tenders Dog Treat | 100g,$9.00,https://www.coles.com.au/product/vitapet-duck-tenders-dog-treat-100g-1506560
6856376,Pedigree Dentastix Medium Dog Treats Daily Oral ... 28 pack,$22.50,https://www.coles.com.au/product/pedigree-dentastix-medium-dog-treats-daily-oral-care-dental-chews-28-pack-6856376
6856060,Pedigree Dentastix Small Dog Treats Daily Oral ... 28 pack,$22.50,https://www.coles.com.au/product/pedigree-dentastix-small-dog-treats-daily-oral-care-dental-chews-28-pack-6856060
7692412,Vitapet Adult Chicken & Turkey Dog Food Pouch 12x ... 12 pack,$22.05,https://www.coles.com.au/product/vitapet-adult-chicken-and-turkey-dog-food-pouch-12x100g-12-pack-7692412
5186915,Dine Classic Collections Pouch Cat Food F ... 24 pack,$24.00,https://www.coles.com.au/product/dine-classic-collections-pouch-cat-food-fish-selection-in-jelly-24x85g-24-pack-5186915
9111157,Pedigree Real Chicken Adult Dry Dog Food | 8kg,$24.50,https://www.coles.com.au/product/pedigree-real-chicken-adult-dry-dog-food-8kg-9111157
3250864,Optimum Dry Cat Food Adult Furball With Chicken | 2kg,$24.00,https://www.coles.com.au/product/optimum-dry-cat-food-adult-furball-with-chicken-2kg-3250864
4473230,Optimum Chicken & Rice Dog Food Trays 100g | 24 pack,$28.50,https://www.coles.com.au/product/optimum-chicken-and-rice-dog-food-trays-100g-24-pack-4473230
9058270,Schmackos Strapz With Chicken Dog Treats | 500g,$16.00,https://www.coles.com.au/product/schmackos-strapz-with-chicken-dog-treats-500g-9058270
8013425,Nature's Gift Slow Cooked Chicken Lentils Swe ... 2 pack,$4.00,https://www.coles.com.au/product/nature's-gift-slow-cooked-chicken-lentils-sweet-potato-and-spinach-dog-food-2x220g-2-pack-8013425
8013469,Nature's Gift Slow Cooked Chicken Pasta Carro ... 2 pack,$4.00,https://www.coles.com.au/product/nature's-gift-slow-cooked-chicken-pasta-carrots-and-peas-dog-food-2x220g-2-pack-8013469
2459217,Whistler Tropical Fruit Lorikeet Bar | 100g,$4.30,https://www.coles.com.au/product/whistler-tropical-fruit-lorikeet-bar-100g-2459217
3452290,Schmackos Chomp N Chew With Peanut Butter & Chick ... 60g,$5.00,https://www.coles.com.au/product/schmackos-chomp-n-chew-with-peanut-butter-and-chicken-flavoured-dog-treat-large-60g-3452290
3742712,Schmackos Strapz With Liver Dog Treats | 200g,$5.00,https://www.coles.com.au/product/schmackos-strapz-with-liver-dog-treats-200g-3742712
9112397,Schmackos Chomp N Chew Large Dog With Beef D ... 1 Pack,$5.00,https://www.coles.com.au/product/schmackos-chomp-n-chew-large-dog-with-beef-dog-treat-1-pack-9112397
3885323,Pet Treat Bar Kangaroo Tail Disks | approx 100g,$5.40,https://www.coles.com.au/product/pet-treat-bar-kangaroo-tail-disks-approx.-100g-3885323
3885560,Pet Treat Bar Beef Tendons | approx 100g,$5.40,https://www.coles.com.au/product/pet-treat-bar-beef-tendons-approx.-100g-3885560
3885607,Pet Treat Bar Joint Mobility Dog Biscuits | approx 100g,$5.40,https://www.coles.com.au/product/pet-treat-bar-joint-mobility-dog-biscuits-approx.-100g-3885607
7765458,Coles Gold Fish Food Flakes | 100g,$6.20,https://www.coles.com.au/product/coles-gold-fish-food-flakes-100g-7765458
6797630,Mayver's Peanut Butter Dog Biscuits | 250g,$8.00,https://www.coles.com.au/product/mayver's-peanut-butter-dog-biscuits-250g-6797630
7645434,Vitapet Duo Strawberry & Cream Sticks With C ... 100g,$8.00,https://www.coles.com.au/product/vitapet-duo-strawberry-and-cream-sticks-with-chicken-dog-treats-100g-7645434
7647134,Farmers Market Adult Wet Dog Food Loaf With C ... 6 pack,$8.50,https://www.coles.com.au/product/farmers-market-adult-wet-dog-food-loaf-with-chicken-carrots-and-peas-6x100g-6-pack-7647134
5074434,Coles Adult Dry Dog Food With Chicken | 3kg,$9.00,https://www.coles.com.au/product/coles-adult-dry-dog-food-with-chicken-3kg-5074434
1853778,Vitapet Chicken Wrapped Rawhide Dog Chews | 1 pack,$9.50,https://www.coles.com.au/product/vitapet-chicken-wrapped-rawhide-dog-chews-1-pack-1853778
3870971,Optimum Dog Food Chicken And Rice | 6 pack,$10.00,https://www.coles.com.au/product/optimum-dog-food-chicken-and-rice-6-pack-3870971
3870982,Optimum Dog Food Lamb And Rice | 6 pack,$10.00,https://www.coles.com.au/product/optimum-dog-food-lamb-and-rice-6-pack-3870982
1898288,Whiskas So Meaty 1+ Years Wet Cat Food Meat Cuts ... 12 pack,$10.80,https://www.coles.com.au/product/whiskas-so-meaty-1+-years-wet-cat-food-meat-cuts-in-gravy-85g-pouch-12-pack-1898288
8013390,Paws Fresh Adult Chilled Fresh Dog And Cat Food ... 3kg,$11.90,https://www.coles.com.au/product/paws-fresh-adult-chilled-fresh-dog-and-cat-food-lean-mince-3kg-8013390
5486792,Supercoat Puppy With Chicken Dry Dog Food | 2.6kg,$12.50,https://www.coles.com.au/product/supercoat-puppy-with-chicken-dry-dog-food-2.6kg-5486792
7341269,Dine Desire Wet Cat Food Pure Tuna Whitemeat ... 6 pack,$12.50,https://www.coles.com.au/product/dine-desire-wet-cat-food-pure-tuna-whitemeat-can-6x85g-6-pack-7341269
7341316,Dine Desire Tuna Fillets & Prawn In Sauce Grai ... 6 pack,$12.50,https://www.coles.com.au/product/dine-desire-tuna-fillets-and-prawn-in-sauce-grain-free-wet-cat-food-85g-6-pack-7341316
3922918,Woofin Good Chicken Tenders Dog Treat | 200g,$13.50,https://www.coles.com.au/product/woofin-good-chicken-tenders-dog-treat-200g-3922918
1843130,Pedigree Senior Dry Dog Food With Real Turkey | 3kg,$14.00,https://www.coles.com.au/product/pedigree-senior-dry-dog-food-with-real-turkey-3kg-1843130
3454263,Pedigree Dry Dog Food Small Breed Chicken | 2.5kg,$14.00,https://www.coles.com.au/product/pedigree-dry-dog-food-small-breed-chicken-2.5kg-3454263
7978721,Pedigree Real Beef With Vegies Small Breed Dry D ... 2.5kg,$14.00,https://www.coles.com.au/product/pedigree-real-beef-with-vegies-small-breed-dry-dog-food-2.5kg-7978721
2912839,Felix Sensations Sauce Meat Selection ... 12 pack,$14.50,https://www.coles.com.au/product/felix-sensations-sauce-meat-selection-cat-food-85g-12-pack-2912839
4407280,"Nerf Dog 2.5"" Squeak Tennis Ball Dog Toy | 4 pack",$15.00,https://www.coles.com.au/product/nerf-dog-2.5%22-squeak-tennis-ball-dog-toy-4-pack-4407280
3586184,Dine Daily Cat Food Meat Selection 14X85g | 14 pack,$15.50,https://www.coles.com.au/product/dine-daily-cat-food-meat-selection-14x85g-14-pack-3586184
3586231,Dine Daily Cat Food Poultry Selection 14x85g | 14 pack,$15.50,https://www.coles.com.au/product/dine-daily-cat-food-poultry-selection-14x85g-14-pack-3586231
6484941,Nood Dry Cat Food Cage Free Chicken Recipe | 1.42kg,$16.50,https://www.coles.com.au/product/nood-dry-cat-food-cage-free-chicken-recipe-1.42kg-6484941
3014497,Optimum Adult Grain Free Dry Dog Food With Chicken ... 2.5kg,$17.50,https://www.coles.com.au/product/optimum-adult-grain-free-dry-dog-food-with-chicken-and-veg-2.5kg-3014497
7848169,Optimum Chicken Rice With Vegetables Dry Dog Food | 3kg,$17.50,https://www.coles.com.au/product/optimum-chicken-rice-with-vegetables-dry-dog-food-3kg-7848169
3868109,Greenies Original Dog Treat Regular | 170g,$18.00,https://www.coles.com.au/product/greenies-original-dog-treat-regular-170g-3868109
5075277,Coles Adult Dry Dog Food With Beef | 8kg,$19.70,https://www.coles.com.au/product/coles-adult-dry-dog-food-with-beef-8kg-5075277
3742188,Vitapet Jerhigh Chicken With Bacon Dog Treats | 400g,$20.00,https://www.coles.com.au/product/vitapet-jerhigh-chicken-with-bacon-dog-treats-400g-3742188
2821722,Farmers Market Adult Dry Dog Food Beef With Fa ... 2.7kg,$21.00,https://www.coles.com.au/product/farmers-market-adult-dry-dog-food-beef-with-farm-vegetables-2.7kg-2821722
6482651,Nood Dry Dog Food Large Breed Formula | 3kg,$23.00,https://www.coles.com.au/product/nood-dry-dog-food-large-breed-formula-3kg-6482651
3872241,Optimum Adult 1+ Years Wth Oceanfish Dry Cat Food | 2kg,$24.00,https://www.coles.com.au/product/optimum-adult-1+-years-wth-oceanfish-dry-cat-food-2kg-3872241
5186937,Dine Classic Collections Pouch Cat Food S ... 24 pack,$24.00,https://www.coles.com.au/product/dine-classic-collections-pouch-cat-food-succulent-selection-in-gravy-24x85g-24-pack-5186937
6804907,Optimum Adult Cat Indoor With Chicken Dry Cat Food | 2kg,$24.00,https://www.coles.com.au/product/optimum-adult-cat-indoor-with-chicken-dry-cat-food-2kg-6804907
6804918,Optimum Adult Cat Oral Care With Chicken Dry C ... 2kg,$24.00,https://www.coles.com.au/product/optimum-adult-cat-oral-care-with-chicken-dry-cat-food-2kg-6804918
3987017,Coles Cat Food Tuna Kitten | 85g,$1.00,https://www.coles.com.au/product/coles-cat-food-tuna-kitten-85g-3987017
6829330,Fancy Feast Petite Delights With Grilled Chicken In Gra ... 50g,$1.00,https://www.coles.com.au/product/fancy-feast-petite-delights-with-grilled-chicken-in-gravy-cat-food-50g-6829330
