48004,Copha Oil Solid Cooking Block 250g,$3.00,https://www.woolworths.com.au/shop/productdetails/48004/copha-oil-solid-cooking-block
348995,Tablelands Health Smart Reduced Cholesterol Spread 500g,$5.25,https://www.woolworths.com.au/shop/productdetails/348995/tablelands-health-smart-reduced-cholesterol-spread
48007,Fairy Cooking Margarine 250g,$2.60,https://www.woolworths.com.au/shop/productdetails/48007/fairy-cooking-margarine
807868,Perfect Italiano Parmesan Block 200g,$7.50,https://www.woolworths.com.au/shop/productdetails/807868/perfect-italiano-parmesan-block
216872,A2 Milk Full Cream Milk 1l,$3.90,https://www.woolworths.com.au/shop/productdetails/216872/a2-milk-full-cream-milk
795069,Chobani Raspberry Greek Yogurt Pouch 140g,$2.70,https://www.woolworths.com.au/shop/productdetails/795069/chobani-raspberry-greek-yogurt-pouch-yoghurt-pouch
531041,Woolworths Classic Coleslaw 200g,$2.00,https://www.woolworths.com.au/shop/productdetails/531041/woolworths-classic-coleslaw
242960,Chobani Fit Banana High Protein Greek Yoghurt Pouch 140g,$2.80,https://www.woolworths.com.au/shop/productdetails/242960/chobani-fit-banana-high-protein-greek-yoghurt-pouch
90032,Devondale 100% Pure Full Cream Milk Long Life Uht Milk 200ml X 6 Pack,$6.00,https://www.woolworths.com.au/shop/productdetails/90032/devondale-100-pure-full-cream-milk-long-life-uht-milk
423722,Cheer Cheer Cheese Vintage Cheese Slices 250g,$7.30,https://www.woolworths.com.au/shop/productdetails/423722/cheer-cheese-vintage-cheese-slices
66964,By Manu The Sauce Peppercorn 150g,$5.25,https://www.woolworths.com.au/shop/productdetails/66964/by-manu-the-sauce-peppercorn
28991,Bega Cheese Stringers Peelable Cheese 8 Pack,$6.30,https://www.woolworths.com.au/shop/productdetails/28991/bega-cheese-stringers-peelable-cheese
891325,Woolworths Tasty Cheese Block 1kg,$13.90,https://www.woolworths.com.au/shop/productdetails/891325/woolworths-tasty-cheese-block
348705,Woolworths Swiss Cheese Slices 200g,$4.90,https://www.woolworths.com.au/shop/productdetails/348705/woolworths-swiss-cheese-slices
380580,Woolworths Baby Rocket 60g,$2.00,https://www.woolworths.com.au/shop/productdetails/380580/woolworths-baby-rocket
267425,Chobani Flip Greek Yogurt Triple Choc Brownie 140g,$3.50,https://www.woolworths.com.au/shop/productdetails/267425/chobani-flip-greek-yogurt-triple-choc-brownie
877065,Jalna Natural Greek Yoghurt 170g,$2.40,https://www.woolworths.com.au/shop/productdetails/877065/jalna-natural-greek-yoghurt
689570,Chobani Fit Vanilla Greek Yoghurt Pouch 140g,$2.80,https://www.woolworths.com.au/shop/productdetails/689570/chobani-fit-vanilla-greek-yoghurt-pouch
16307,Sanitarium So Good Long Life Lite Soy Milk 1l,$2.20,https://www.woolworths.com.au/shop/productdetails/16307/sanitarium-so-good-long-life-lite-soy-milk
769584,Perfect Italiano Pizza Plus Cheese 450g,$7.50,https://www.woolworths.com.au/shop/productdetails/769584/perfect-italiano-pizza-plus-cheese
387647,Chobani Fit Strawberry Greek Yogurt 160g,$2.80,https://www.woolworths.com.au/shop/productdetails/387647/chobani-fit-strawberry-greek-yogurt
148781,Vitasoy Oat Milky Uht Milk 1l,$3.00,https://www.woolworths.com.au/shop/productdetails/148781/vitasoy-oat-milky-uht-milk
302306,Perfect Italiano Extra Sharp Grated Parmesan 125g,$4.50,https://www.woolworths.com.au/shop/productdetails/302306/perfect-italiano-extra-sharp-grated-parmesan
687605,Chobani Flip Greek Yogurt Strawberry Shortcake 140g,$3.50,https://www.woolworths.com.au/shop/productdetails/687605/chobani-flip-greek-yogurt-strawberry-shortcake
31727,Western Star Original Spreadable 375g,$4.80,https://www.woolworths.com.au/shop/productdetails/31727/western-star-original-spreadable
186982,Yopro High Protein Yoghurt Pouch No Added Sugar Salted Caramel 150g,$1.50,https://www.woolworths.com.au/shop/productdetails/186982/yopro-high-protein-yoghurt-pouch-no-added-sugar-salted-caramel
847886,Oatly! Oat Milk Barista Edition 1l,$5.50,https://www.woolworths.com.au/shop/productdetails/847886/oatly-oat-milk-barista-edition
751963,Pauls Custard Pouch Bluey Chocolate 70g,$1.90,https://www.woolworths.com.au/shop/productdetails/751963/pauls-custard-pouch-bluey-chocolate-custard
313900,Manning Valley 12 Extra Large Free Range Eggs 700g,$7.15,https://www.woolworths.com.au/shop/productdetails/313900/manning-valley-12-extra-large-free-range-eggs
289209,Veef Plant Based Beef Steak 360g,$4.99,https://www.woolworths.com.au/shop/productdetails/289209/veef-plant-based-beef-steak
290922,Veef Plant Based Beef Brisket 360g,$4.99,https://www.woolworths.com.au/shop/productdetails/290922/veef-plant-based-beef-brisket
290676,Veef Plant Based Roast Seitan 360g,$4.99,https://www.woolworths.com.au/shop/productdetails/290676/veef-plant-based-roast-seitan
263453,Omg Oat Milk Goodness 1l,$5.50,https://www.woolworths.com.au/shop/productdetails/263453/omg-oat-milk-goodness
83995,Sanitarium So Good Barista Edition Soy Milk 1l,$2.00,https://www.woolworths.com.au/shop/productdetails/83995/sanitarium-so-good-barista-edition-soy-milk
167552,Tamar Valley Dairy Yoghurt Strawberry & Cream 170g,$2.90,https://www.woolworths.com.au/shop/productdetails/167552/tamar-valley-dairy-yoghurt-strawberry-cream
19080,F Mayer Danish Fetta Cheese Per Kg,$16.50,https://www.woolworths.com.au/shop/productdetails/19080/f-mayer-danish-fetta-cheese-cheese
42937,Vitasoy Calci Plus Soy Milk 1l,$3.00,https://www.woolworths.com.au/shop/productdetails/42937/vitasoy-calci-plus-soy-milk
793391,Pureharvest Coco Quench Coconut Milk 1l,$2.15,https://www.woolworths.com.au/shop/productdetails/793391/pureharvest-coco-quench-coconut-milk
57182,Mainland Buttersoft Pure Salted Butter 375g,$8.00,https://www.woolworths.com.au/shop/productdetails/57182/mainland-buttersoft-pure-salted-butter
677886,Omg Chocolate Protein Oat Milk 350ml,$4.50,https://www.woolworths.com.au/shop/productdetails/677886/omg-chocolate-protein-oat-milk
264157,Big M Double Choc Lactose Free 500ml,$2.90,https://www.woolworths.com.au/shop/productdetails/264157/big-m-double-choc-lactose-free
265081,Dare Double Espresso Lactose Free 500ml,$3.30,https://www.woolworths.com.au/shop/productdetails/265081/dare-double-espresso-lactose-free
239188,Nuffin Beetroot Dip 200g,$5.00,https://www.woolworths.com.au/shop/productdetails/239188/nuffin-beetroot-dip
794967,Yopro High Protein Yoghurt Pouch No Added Sugar Passionfruit 150g,$1.50,https://www.woolworths.com.au/shop/productdetails/794967/yopro-high-protein-yoghurt-pouch-no-added-sugar-passionfruit
785722,Pauls Zymil Lactose Free Full Cream Milk 2l,$6.80,https://www.woolworths.com.au/shop/productdetails/785722/pauls-zymil-lactose-free-full-cream-milk
379902,Woolworths Cheese Cubes 500g,$10.50,https://www.woolworths.com.au/shop/productdetails/379902/woolworths-cheese-cubes
146547,Pauls Zymil Lactose Free Low Fat Long Life Milk 1l,$3.00,https://www.woolworths.com.au/shop/productdetails/146547/pauls-zymil-lactose-free-low-fat-long-life-milk
705439,Woolworths Baby Spinach & Rocket 120g,$2.20,https://www.woolworths.com.au/shop/productdetails/705439/woolworths-baby-spinach-rocket
167374,Tamar Valley Dairy Yoghurt Mango & Cream 170g,$2.90,https://www.woolworths.com.au/shop/productdetails/167374/tamar-valley-dairy-yoghurt-mango-cream-yoghurt-mango-cream
166947,Vaalia Kids Probiotic Yoghurt Pouch Limited Edition Honeycomb 140g,$2.00,https://www.woolworths.com.au/shop/productdetails/166947/vaalia-kids-probiotic-yoghurt-pouch-limited-edition-honeycomb
5033,Latina Fresh Lasagne Sheets Sheets 375g,$6.00,https://www.woolworths.com.au/shop/productdetails/5033/latina-fresh-lasagne-sheets-sheets
224944,Woolworths Extra Tasty Cheese Slices 500g,$7.90,https://www.woolworths.com.au/shop/productdetails/224944/woolworths-extra-tasty-cheese-slices
48462,Devondale Dairy Soft Butter Blend 500g,$7.50,https://www.woolworths.com.au/shop/productdetails/48462/devondale-dairy-soft-butter-blend
729025,Woolworths Tasty Cheese Shredded 250g,$5.00,https://www.woolworths.com.au/shop/productdetails/729025/woolworths-tasty-cheese-shredded
477605,Pauls Zymil Thickened Cream Lactose Free 300ml,$4.10,https://www.woolworths.com.au/shop/productdetails/477605/pauls-zymil-thickened-cream-lactose-free
253784,Yoplait Mango Yoghurt 1kg,$4.90,https://www.woolworths.com.au/shop/productdetails/253784/yoplait-mango-yoghurt
365569,Macro Organic Full Cream Milk 1l,$2.40,https://www.woolworths.com.au/shop/productdetails/365569/macro-organic-full-cream-milk
646706,Yopro Danone High Protein Yoghurt No Added Sugar Strawberry 160g,$3.00,https://www.woolworths.com.au/shop/productdetails/646706/yopro-danone-high-protein-yoghurt-no-added-sugar-strawberry
62636,Pura Full Cream Milk 2l,$4.30,https://www.woolworths.com.au/shop/productdetails/62636/pura-full-cream-milk-milk
42161,Perfect Italiano Shredded Parmesan 125g,$4.50,https://www.woolworths.com.au/shop/productdetails/42161/perfect-italiano-shredded-parmesan
15791,Devondale Extra Soft Butter Blend 500g,$7.50,https://www.woolworths.com.au/shop/productdetails/15791/devondale-extra-soft-butter-blend
208397,Nuffin Hommus Dip 200g,$5.00,https://www.woolworths.com.au/shop/productdetails/208397/nuffin-hommus-dip
406591,Zanetti Pecorino Romano 200g,$11.00,https://www.woolworths.com.au/shop/productdetails/406591/zanetti-pecorino-romano
324007,Zanetti Firm Parmesan Cheese Grana Padano 200g,$10.00,https://www.woolworths.com.au/shop/productdetails/324007/zanetti-firm-parmesan-cheese-grana-padano
208804,Nuffin Chive & Onion Dip 200g,$5.00,https://www.woolworths.com.au/shop/productdetails/208804/nuffin-chive-onion-dip
83408,Yopro Danone High Protein Yoghurt No Added Sugar Salted Caramel 160g,$3.00,https://www.woolworths.com.au/shop/productdetails/83408/yopro-danone-high-protein-yoghurt-no-added-sugar-salted-caramel
492690,Woolworths Spread Olive Oil 500g,$3.80,https://www.woolworths.com.au/shop/productdetails/492690/woolworths-spread-olive-oil
168114,Farmers Union Greek Style Yoghurt Pouch Passionfruit 130g,$2.20,https://www.woolworths.com.au/shop/productdetails/168114/farmers-union-greek-style-yoghurt-pouch-passionfruit
710014,Sanitarium So Good Long Life Original Almond Milk 1l,$2.90,https://www.woolworths.com.au/shop/productdetails/710014/sanitarium-so-good-long-life-original-almond-milk
144000,Pauls Zymil Light Lactose Free Milk 1l,$3.90,https://www.woolworths.com.au/shop/productdetails/144000/pauls-zymil-light-lactose-free-milk
312195,Yoplait Petit Miam Kids Yoghurt Pouch Banana 70g,$1.10,https://www.woolworths.com.au/shop/productdetails/312195/yoplait-petit-miam-kids-yoghurt-pouch-banana
324006,Zanetti Parmigiano Reggiano 200g,$11.25,https://www.woolworths.com.au/shop/productdetails/324006/zanetti-parmigiano-reggiano-parmigiano-reggiano
239678,Nuffin Capsicum & Onion Dip 200g,$5.00,https://www.woolworths.com.au/shop/productdetails/239678/nuffin-capsicum-onion-dip
97938,Zanetti Parmigiano Reggiano Pdo 30m 200g,$14.50,https://www.woolworths.com.au/shop/productdetails/97938/zanetti-parmigiano-reggiano-pdo-30m
357762,Birch & Waite Red Wine Napoletana Pasta Sauce 230g,$6.00,https://www.woolworths.com.au/shop/productdetails/357762/birch-waite-red-wine-napoletana-pasta-sauce
294517,La Famiglia Garlic Bread 400g,$5.00,https://www.woolworths.com.au/shop/productdetails/294517/la-famiglia-garlic-bread
688515,Woolworths Mozzarella Cheese 350g,$6.00,https://www.woolworths.com.au/shop/productdetails/688515/woolworths-mozzarella-cheese
72546,Philadelphia Original Cream Cheese Twin Block 500g,$8.00,https://www.woolworths.com.au/shop/productdetails/72546/philadelphia-original-cream-cheese-twin-block
297764,Yoplait Forme Zero French Vanilla Yoghurt 1kg,$4.90,https://www.woolworths.com.au/shop/productdetails/297764/yoplait-forme-zero-french-vanilla-yoghurt
165838,Cheer Cheese Tasty Cheese Slices 750g,$14.00,https://www.woolworths.com.au/shop/productdetails/165838/cheer-cheese-tasty-cheese-slices
74270,Woolworths 18 Large Cage Free Eggs 900g,$7.30,https://www.woolworths.com.au/shop/productdetails/74270/woolworths-18-large-cage-free-eggs
224943,Woolworths Colby Cheese Slices 500g,$7.90,https://www.woolworths.com.au/shop/productdetails/224943/woolworths-colby-cheese-slices
331963,Jalna Greek Yoghurt 1kg,$8.30,https://www.woolworths.com.au/shop/productdetails/331963/jalna-greek-yoghurt
170475,Wicked Sister High Protein Chocolate Pudding 170g,$2.40,https://www.woolworths.com.au/shop/productdetails/170475/wicked-sister-high-protein-chocolate-pudding
208066,A2 Milk Light Milk 2l,$6.90,https://www.woolworths.com.au/shop/productdetails/208066/a2-milk-light-milk
769525,Bega Strong & Bitey Vintage Slices 30 Pack,$11.00,https://www.woolworths.com.au/shop/productdetails/769525/bega-strong-bitey-vintage-slices
390900,Chobani Fit Passion Fruit Greek Yogurt 160g,$2.80,https://www.woolworths.com.au/shop/productdetails/390900/chobani-fit-passion-fruit-greek-yogurt
712251,Western Star Unsalted Butter Chef's Choice 500g,$7.00,https://www.woolworths.com.au/shop/productdetails/712251/western-star-unsalted-butter-chef-s-choice
64810,Australia's Own Barista Almond 1l,$3.60,https://www.woolworths.com.au/shop/productdetails/64810/australia-s-own-barista-almond
476205,Woolworths Ricotta Light Cheese 375g,$3.60,https://www.woolworths.com.au/shop/productdetails/476205/woolworths-ricotta-light-cheese
212841,Vitasoy Soy Milky Lite 1l,$2.45,https://www.woolworths.com.au/shop/productdetails/212841/vitasoy-soy-milky-lite
780717,Woolworths Creamed Cottage Cheese 500g,$5.70,https://www.woolworths.com.au/shop/productdetails/780717/woolworths-creamed-cottage-cheese
192366,Pureharvest Organic Malt Free Soy Milk 1l,$2.00,https://www.woolworths.com.au/shop/productdetails/192366/pureharvest-organic-malt-free-soy-milk
355530,Birch & Waite Cacio E Pepe Style Pasta Sauce 200g,$6.00,https://www.woolworths.com.au/shop/productdetails/355530/birch-waite-cacio-e-pepe-style-pasta-sauce
804693,The Man Shake Fuel Chocolate Health Shake 375ml,$5.50,https://www.woolworths.com.au/shop/productdetails/804693/the-man-shake-fuel-chocolate-health-shake
676037,The Man Shake Fuel High Protein Health Shake Iced Coffee 375ml,$5.50,https://www.woolworths.com.au/shop/productdetails/676037/the-man-shake-fuel-high-protein-health-shake-iced-coffee
493675,Mifroma Le Gruyere Cave-aged 11 Months Cheese 140g,$10.90,https://www.woolworths.com.au/shop/productdetails/493675/mifroma-le-gruyere-cave-aged-11-months-cheese
924245,Australia's Own Unsweetened Almond Milk 1l,$1.85,https://www.woolworths.com.au/shop/productdetails/924245/australia-s-own-unsweetened-almond-milk
261178,Pauls Zymil Lactose Free Full Cream Milk 1l,$3.90,https://www.woolworths.com.au/shop/productdetails/261178/pauls-zymil-lactose-free-full-cream-milk
224942,Woolworths Tasty Light Cheese Slices 500g,$7.90,https://www.woolworths.com.au/shop/productdetails/224942/woolworths-tasty-light-cheese-slices
888114,Woolworths Lite Milk 1l,$1.60,https://www.woolworths.com.au/shop/productdetails/888114/woolworths-lite-milk
85588,Woolworths Shaved Parmesan 250g,$6.00,https://www.woolworths.com.au/shop/productdetails/85588/woolworths-shaved-parmesan
79223,Philadelphia Original Cream Cheese Spread Tub 250g,$5.70,https://www.woolworths.com.au/shop/productdetails/79223/philadelphia-original-cream-cheese-spread-tub
348995,Tablelands Health Smart Reduced Cholesterol Spread 500g,$5.25,https://www.woolworths.com.au/shop/productdetails/348995/tablelands-health-smart-reduced-cholesterol-spread
421310,Cheer Cheese Mozzarella Cheese Slices 250g,$7.30,https://www.woolworths.com.au/shop/productdetails/421310/cheer-cheese-mozzarella-cheese-slices
156065,By Manu The Sauce Diane Sauce 150g,$5.25,https://www.woolworths.com.au/shop/productdetails/156065/by-manu-the-sauce-diane-sauce
66964,By Manu The Sauce Peppercorn 150g,$5.25,https://www.woolworths.com.au/shop/productdetails/66964/by-manu-the-sauce-peppercorn
611904,Chobani Flip Greek Yogurt Mint Choc Chip 140g,$3.50,https://www.woolworths.com.au/shop/productdetails/611904/chobani-flip-greek-yogurt-mint-choc-chip
167289,Yopro Perform High Protein Yoghurt No Added Sugar Mixed Berries 175g,$3.70,https://www.woolworths.com.au/shop/productdetails/167289/yopro-perform-high-protein-yoghurt-no-added-sugar-mixed-berries
265590,Chobani Greek Yogurt Passion Fruit 160g,$2.70,https://www.woolworths.com.au/shop/productdetails/265590/chobani-greek-yogurt-passion-fruit
404984,Pauls Farmhouse Gold Full Cream Milk Unhomogenised 1.5l,$4.40,https://www.woolworths.com.au/shop/productdetails/404984/pauls-farmhouse-gold-full-cream-milk-unhomogenised
805964,Yoplait Petit Miam Mango Pouch 70g,$1.10,https://www.woolworths.com.au/shop/productdetails/805964/yoplait-petit-miam-mango-pouch
768057,Dairy Farmers Thick & Creamy Strawberry Yoghurt 150g,$1.30,https://www.woolworths.com.au/shop/productdetails/768057/dairy-farmers-thick-creamy-strawberry-yoghurt
267174,Chobani Greek Yogurt Mango 160g,$2.70,https://www.woolworths.com.au/shop/productdetails/267174/chobani-greek-yogurt-mango
663179,Farmers Union Greek Style Yogurt Pouch Natural 130g,$2.20,https://www.woolworths.com.au/shop/productdetails/663179/farmers-union-greek-style-yogurt-pouch-natural
226581,Nevana Pizza Base 12 Pack,$4.80,https://www.woolworths.com.au/shop/productdetails/226581/nevana-pizza-base
41402,Bulla Cottage Cheese Original 200g,$3.80,https://www.woolworths.com.au/shop/productdetails/41402/bulla-cottage-cheese-original
