262887,Calbee Harvest Snaps Chilli 230g,$6.00,https://www.woolworths.com.au/shop/productdetails/262887/calbee-harvest-snaps-chilli
135903,Extra White Peppermint Sugar Free Chewing Gum Multipack 4x14g,$5.00,https://www.woolworths.com.au/shop/productdetails/135903/extra-white-peppermint-sugar-free-chewing-gum-multipack
363775,Kitkat Dark With Tasmanian Mint Chocolate Block 160g,$4.50,https://www.woolworths.com.au/shop/productdetails/363775/kitkat-dark-with-tasmanian-mint-chocolate-block
237381,Nice & Natural Thick Shake Bars Strawberry Flavour 6 Pack,$2.75,https://www.woolworths.com.au/shop/productdetails/237381/nice-natural-thick-shake-bars-strawberry-flavour
238199,Cheezels Original Cheese Crackers 135g,$3.00,https://www.woolworths.com.au/shop/productdetails/238199/cheezels-original-cheese-crackers
238058,Nice & Natural Thick Shake Bars Chocolate Flavoured 6 Pack,$2.75,https://www.woolworths.com.au/shop/productdetails/238058/nice-natural-thick-shake-bars-chocolate-flavoured
140038,Olina's Bakehouse Seeded Snackers Balsamic Vinegar & Onion 140g,$3.15,https://www.woolworths.com.au/shop/productdetails/140038/olina-s-bakehouse-seeded-snackers-balsamic-vinegar-onion
465212,Poppin Microwave Popcorn Cheese Flavour 85g,$2.00,https://www.woolworths.com.au/shop/productdetails/465212/poppin-microwave-popcorn-cheese-flavour
149601,Well Naturally No Sugar Added Dark Chocolate Covered Almonds 80g,$3.85,https://www.woolworths.com.au/shop/productdetails/149601/well-naturally-no-sugar-added-dark-chocolate-covered-almonds
36022,Arnott's Arnott's Cream Favourites Assorted Biscuits 500g,$6.50,https://www.woolworths.com.au/shop/productdetails/36022/arnott-s-cream-favourites-assorted-biscuits
36016,Arnott's Family Favourites Assorted Biscuits 500g,$5.00,https://www.woolworths.com.au/shop/productdetails/36016/arnott-s-family-favourites-assorted-biscuits
384252,Arnott's Savoy Original Crackers 225g,$4.00,https://www.woolworths.com.au/shop/productdetails/384252/arnott-s-savoy-original-crackers
515173,Arnott's Shapes Pizza Cracker Biscuits 190g,$4.00,https://www.woolworths.com.au/shop/productdetails/515173/arnott-s-shapes-pizza-cracker-biscuits
319636,Butterfingers Gluten Free Shortbread Biscuits Macadamia 175g,$6.40,https://www.woolworths.com.au/shop/productdetails/319636/butterfingers-gluten-free-shortbread-biscuits-macadamia
242961,Life Savers Fruit Tingles 4 Pack,$3.55,https://www.woolworths.com.au/shop/productdetails/242961/life-savers-fruit-tingles
206889,Snickers Milk Chocolate Party Share Bag 12 Pieces 180g,$6.00,https://www.woolworths.com.au/shop/productdetails/206889/snickers-milk-chocolate-party-share-bag-12-pieces
867433,Allen's Snakes Alive Lollies Bulk Bag 1kg,$14.00,https://www.woolworths.com.au/shop/productdetails/867433/allen-s-snakes-alive-lollies-bulk-bag
381350,Cobs Popcorn Zingly Chilli & Lime 90g,$3.50,https://www.woolworths.com.au/shop/productdetails/381350/cobs-popcorn-zingly-chilli-lime
363732,Kettle Native Honey & Orange With Cracked Pepper Chips 150g,$6.00,https://www.woolworths.com.au/shop/productdetails/363732/kettle-native-honey-orange-with-cracked-pepper-chips
641534,Arnott's Mini Choc Chip Cookie Multipack Biscuits 7 Pack,$5.00,https://www.woolworths.com.au/shop/productdetails/641534/arnott-s-mini-choc-chip-cookie-multipack-biscuits
641535,Arnott's Shapes Multipack Cracker Biscuits Mini Chicken Crimpy 8 Pack,$4.00,https://www.woolworths.com.au/shop/productdetails/641535/arnott-s-shapes-multipack-cracker-biscuits-mini-chicken-crimpy
393671,Arnott's Tim Tam Gluten Free Biscuits 150g,$5.50,https://www.woolworths.com.au/shop/productdetails/393671/arnott-s-tim-tam-gluten-free-biscuits-gluten-free
169009,Arnott's Gluten Free Scotch Finger Biscuits 170g,$3.50,https://www.woolworths.com.au/shop/productdetails/169009/arnott-s-gluten-free-scotch-finger-biscuits
385354,Nice & Natural Smoothie Bars Raspberry Smash 5 Pack,$2.75,https://www.woolworths.com.au/shop/productdetails/385354/nice-natural-smoothie-bars-raspberry-smash
38181,Angas Park Peaches Dried 200g,$6.30,https://www.woolworths.com.au/shop/productdetails/38181/angas-park-peaches-dried
55412,Mr Hamfrey's Microwavable Pork Crackle Original 35g,$3.50,https://www.woolworths.com.au/shop/productdetails/55412/mr-hamfrey-s-microwavable-pork-crackle-original
169770,Smith's Crinkle Cut Chilli 170g,$4.80,https://www.woolworths.com.au/shop/productdetails/169770/smith-s-crinkle-cut-chilli
241113,Swizzels Double Dip Orange & Cherry 19g,$1.00,https://www.woolworths.com.au/shop/productdetails/241113/swizzels-double-dip-orange-cherry
175999,Nice & Natural Unicorn & Friends Fruit Packs 8 Pack,$4.25,https://www.woolworths.com.au/shop/productdetails/175999/nice-natural-unicorn-friends-fruit-packs
424869,Sunsol Thins Dark Chocolate Almond Sea Salt 105g,$3.25,https://www.woolworths.com.au/shop/productdetails/424869/sunsol-thins-dark-chocolate-almond-sea-salt
347130,Macro Organic Turkish Figs Figs 500g,$11.00,https://www.woolworths.com.au/shop/productdetails/347130/macro-organic-turkish-figs-figs
214717,Carman's Muesli Bars Original Fruit Free 6 Pack,$6.90,https://www.woolworths.com.au/shop/productdetails/214717/carman-s-muesli-bars-original-fruit-free
159001,Cc's Cornados Corn Chips Sour Cream & Chives 110g,$5.00,https://www.woolworths.com.au/shop/productdetails/159001/cc-s-cornados-corn-chips-sour-cream-chives
319787,Jila No Sugar Mints Spearmint 34g,$2.00,https://www.woolworths.com.au/shop/productdetails/319787/jila-no-sugar-mints-spearmint
454954,Carman's Oat Crunch Double Choc 5 Pack 125g,$6.00,https://www.woolworths.com.au/shop/productdetails/454954/carman-s-oat-crunch-double-choc-5-pack
198342,Darrell Lea Life Savers Fruit Tingles Milk Chocolate Block 160g,$3.00,https://www.woolworths.com.au/shop/productdetails/198342/darrell-lea-life-savers-fruit-tingles-milk-chocolate-block
629587,Loacker White Chocolate & Coconut Wafers 100g,$5.00,https://www.woolworths.com.au/shop/productdetails/629587/loacker-white-chocolate-coconut-wafers
520520,Mcvitie's Digestives Fully Coated Biscuits 8 Pack,$2.75,https://www.woolworths.com.au/shop/productdetails/520520/mcvitie-s-digestives-fully-coated-biscuits
65162,Tasti Smooshed Wholefood Balls Cacao Brownie 69g,$3.50,https://www.woolworths.com.au/shop/productdetails/65162/tasti-smooshed-wholefood-balls-cacao-brownie
225472,Trolli Brite Crawlers 1kg,$12.00,https://www.woolworths.com.au/shop/productdetails/225472/trolli-brite-crawlers
503327,Arnott's Snack Right Crispy Cracker Biscuits Sea Salt & Vinegar 150g,$4.00,https://www.woolworths.com.au/shop/productdetails/503327/arnott-s-snack-right-crispy-cracker-biscuits-sea-salt-vinegar
597152,Cadbury Cherry Ripe Berry Truffle Chocolate Bar 40g,$1.25,https://www.woolworths.com.au/shop/productdetails/597152/cadbury-cherry-ripe-berry-truffle-chocolate-bar
597153,Cadbury Slices Raspberry Chocolate Bar 50g,$1.25,https://www.woolworths.com.au/shop/productdetails/597153/cadbury-slices-raspberry-chocolate-bar
503422,Arnott's Oat Crackers Parmesan 100g,$4.50,https://www.woolworths.com.au/shop/productdetails/503422/arnott-s-oat-crackers-parmesan
504166,Arnott's Oat Crackers Walnut 110g,$4.50,https://www.woolworths.com.au/shop/productdetails/504166/arnott-s-oat-crackers-walnut
252018,Cadbury Dairy Milk Strawberry Chocolate Bites 142g,$5.00,https://www.woolworths.com.au/shop/productdetails/252018/cadbury-dairy-milk-strawberry-chocolate-bites
378737,Go Natural Bars Macadamia Dream 50g,$3.00,https://www.woolworths.com.au/shop/productdetails/378737/go-natural-bars-macadamia-dream
179939,Orgran Gluten Free Crispbread Sweet Potato & Pumpkin 125g,$4.00,https://www.woolworths.com.au/shop/productdetails/179939/orgran-gluten-free-crispbread-sweet-potato-pumpkin
454939,Red Rock Deli Crackers Salt & Vinegar 5 Pack,$5.00,https://www.woolworths.com.au/shop/productdetails/454939/red-rock-deli-crackers-salt-vinegar
234585,Sour Patch Kids Berry Lollies 190g,$5.00,https://www.woolworths.com.au/shop/productdetails/234585/sour-patch-kids-berry-lollies
368724,Woolworths Almonds Natural 225g,$6.00,https://www.woolworths.com.au/shop/productdetails/368724/woolworths-almonds-natural
169353,Arnott's Gluten Free Tiny Teddy Choc Chip Biscuits 120g,$3.50,https://www.woolworths.com.au/shop/productdetails/169353/arnott-s-gluten-free-tiny-teddy-choc-chip-biscuits
689922,Arnott's Tiny Teddy Chocolate Multipack Biscuits 8 Pack,$5.00,https://www.woolworths.com.au/shop/productdetails/689922/arnott-s-tiny-teddy-chocolate-multipack-biscuits
219237,Arnott's Gluten Free Shortbread Cream Biscuits 144g,$5.50,https://www.woolworths.com.au/shop/productdetails/219237/arnott-s-gluten-free-shortbread-cream-biscuits
36059,Arnott's Cruskits Original Crispbreads 125g,$3.00,https://www.woolworths.com.au/shop/productdetails/36059/arnott-s-cruskits-original-crispbreads
600472,Bsc High Protein Low Carb Bar Cookie Dough 60g,$4.50,https://www.woolworths.com.au/shop/productdetails/600472/bsc-high-protein-low-carb-bar-cookie-dough
829195,Mogu Mogu Drink Mango 320ml,$1.80,https://www.woolworths.com.au/shop/productdetails/829195/mogu-mogu-drink-mango
104345,Smith's Oven Baked Chips Sea Salt 130g,$4.80,https://www.woolworths.com.au/shop/productdetails/104345/smith-s-oven-baked-chips-sea-salt
430904,Sunsol Thins Peanut Butter Milk Chocolate 105g,$3.25,https://www.woolworths.com.au/shop/productdetails/430904/sunsol-thins-peanut-butter-milk-chocolate
331031,Cadbury Twirl Mint Chocolate Bites 130g,$5.00,https://www.woolworths.com.au/shop/productdetails/331031/cadbury-twirl-mint-chocolate-bites-share-bag
261540,Cobs Drizzl'd Dark Chocolate Sea Salt Popcorn 70g,$3.20,https://www.woolworths.com.au/shop/productdetails/261540/cobs-drizzl-d-dark-chocolate-sea-salt-popcorn
272112,Primo Air - Dried Salami Sticks Cheese Flavour 5 Pack,$3.90,https://www.woolworths.com.au/shop/productdetails/272112/primo-air-dried-salami-sticks-cheese-flavour
374203,Carman's Slices Lemon White Choc & Coconut 5 Pack,$6.90,https://www.woolworths.com.au/shop/productdetails/374203/carman-s-slices-lemon-white-choc-coconut
319786,Jila No Sugar Mints 34g,$2.00,https://www.woolworths.com.au/shop/productdetails/319786/jila-no-sugar-mints
363886,Darrell Lea Campos Coffee Crunch Chocolate Block 160g,$3.00,https://www.woolworths.com.au/shop/productdetails/363886/darrell-lea-campos-coffee-crunch-chocolate-block
274874,Mayver's Natural Health Bars Choc Chip Crunchy Peanut Butter 5 Pack,$5.95,https://www.woolworths.com.au/shop/productdetails/274874/mayver-s-natural-health-bars-choc-chip-crunchy-peanut-butter
183815,Sunbites Snack Crackers With Quinoa Sea Salt Single Pack 24g,$1.00,https://www.woolworths.com.au/shop/productdetails/183815/sunbites-snack-crackers-with-quinoa-sea-salt-single-pack
104381,Smith's Oven Baked Chips Sour Cream & Chives 130g,$4.80,https://www.woolworths.com.au/shop/productdetails/104381/smith-s-oven-baked-chips-sour-cream-chives
348052,Tic Tac Berry Mix 24g,$1.50,https://www.woolworths.com.au/shop/productdetails/348052/tic-tac-berry-mix
26493,Lindt Lindor 60% Cocoa Dark Chocolate Block 100g,$5.50,https://www.woolworths.com.au/shop/productdetails/26493/lindt-lindor-60-cocoa-dark-chocolate-block
275032,Mayver's Natural Health Bars Salted Caramel Peanut Butter 5 Pack,$5.95,https://www.woolworths.com.au/shop/productdetails/275032/mayver-s-natural-health-bars-salted-caramel-peanut-butter
443665,Carman's Low Sugar Low Carb Bar Cookie Crunch 160g,$6.80,https://www.woolworths.com.au/shop/productdetails/443665/carman-s-low-sugar-low-carb-bar-cookie-crunch
36047,Arnott's Sao Crackers 250g,$4.00,https://www.woolworths.com.au/shop/productdetails/36047/arnott-s-sao-crackers
384245,Arnott's Shapes Chicken Crimpy Cracker Biscuits 175g,$4.00,https://www.woolworths.com.au/shop/productdetails/384245/arnott-s-shapes-chicken-crimpy-cracker-biscuits
97482,Arnott's Vita Weat 9 Grain Crispbreads 250g,$4.00,https://www.woolworths.com.au/shop/productdetails/97482/arnott-s-vita-weat-9-grain-crispbreads
254031,Arnott's Clix Crackers 250g,$4.00,https://www.woolworths.com.au/shop/productdetails/254031/arnott-s-clix-crackers
141390,Do Good Labs We Got This Mix 115g,$4.50,https://www.woolworths.com.au/shop/productdetails/141390/do-good-labs-we-got-this-mix
543384,Red Rock Deli Crostini Tomato & Roasted Red Pepper 115g,$5.00,https://www.woolworths.com.au/shop/productdetails/543384/red-rock-deli-crostini-tomato-roasted-red-pepper
385173,Tyrrell's Crinkly Chips Mature Cheddar & Chives 165g,$6.50,https://www.woolworths.com.au/shop/productdetails/385173/tyrrell-s-crinkly-chips-mature-cheddar-chives
739954,Wallaby Chocolate Bites Orange Almond & Coconut 150g,$5.70,https://www.woolworths.com.au/shop/productdetails/739954/wallaby-chocolate-bites-orange-almond-coconut
567599,Woolworths Wasabi Peas 175g,$2.50,https://www.woolworths.com.au/shop/productdetails/567599/woolworths-wasabi-peas
197462,Arnott's Cruskits 98% Fat Free Crispbreads 125g,$3.00,https://www.woolworths.com.au/shop/productdetails/197462/arnott-s-cruskits-98-fat-free-crispbreads
18661,Arnott's Mint Slice Chocolate Biscuits Family Pack 365g,$5.40,https://www.woolworths.com.au/shop/productdetails/18661/arnott-s-mint-slice-chocolate-biscuits-family-pack
36089,Arnott's Vita Weat Original Crispbreads 250g,$4.00,https://www.woolworths.com.au/shop/productdetails/36089/arnott-s-vita-weat-original-crispbreads
613112,Cadbury Cherry Ripe Chocolate Bar 44g,$1.25,https://www.woolworths.com.au/shop/productdetails/613112/cadbury-cherry-ripe-chocolate-bar
96092,Bsc High Protein Low Carb Bar Multi Pack Cookies & Cream 60g X 5 Pack,$17.00,https://www.woolworths.com.au/shop/productdetails/96092/bsc-high-protein-low-carb-bar-multi-pack-cookies-cream
202948,Do Good Labs Happy Hour Mix 115g,$4.50,https://www.woolworths.com.au/shop/productdetails/202948/do-good-labs-happy-hour-mix
233860,Arnott's Shapes Fully Loaded Flame Grilled Chicken Crackers 130g,$4.00,https://www.woolworths.com.au/shop/productdetails/233860/arnott-s-shapes-fully-loaded-flame-grilled-chicken-crackers
236827,Noshu Less Sugar Dark Chocolate Cherry & Coconut Bites 100g,$4.50,https://www.woolworths.com.au/shop/productdetails/236827/noshu-less-sugar-dark-chocolate-cherry-coconut-bites
184377,Sunbites Snack Crackers With Quinoa Cheddar & Chives Single Pack 24g,$1.00,https://www.woolworths.com.au/shop/productdetails/184377/sunbites-snack-crackers-with-quinoa-cheddar-chives-single-pack
546064,The Natural Confectionery Co. 50% Less Sugar Lollies Tropical Blast 130g,$5.00,https://www.woolworths.com.au/shop/productdetails/546064/the-natural-confectionery-co-50-less-sugar-lollies-tropical-blast
214435,Loacker Wafers Pasticceria Noisette 100g,$5.00,https://www.woolworths.com.au/shop/productdetails/214435/loacker-wafers-pasticceria-noisette
221066,"Noshu Low Carb Chocolate, Berry & Roasted Almond Nut Bars 5 Pack",$8.90,https://www.woolworths.com.au/shop/productdetails/221066/noshu-low-carb-chocolate-berry-roasted-almond-nut-bars
289345,Woolworths Grab 'n Go Sachet Nut Mix Roasted & Salted 80g,$2.00,https://www.woolworths.com.au/shop/productdetails/289345/woolworths-grab-n-go-sachet-nut-mix-roasted-salted
532537,Darrell Lea Dark Chocolate Liquorice Bullets 204g,$5.50,https://www.woolworths.com.au/shop/productdetails/532537/darrell-lea-dark-chocolate-liquorice-bullets
238032,Kettle Sourdough Baked Flat Bread Himalayan Pink Salt 140g,$4.75,https://www.woolworths.com.au/shop/productdetails/238032/kettle-sourdough-baked-flat-bread-himalayan-pink-salt
674239,Lindt Fruit Sensation Dark Chocolate Raspberry & Cranberry Bag 150g,$6.00,https://www.woolworths.com.au/shop/productdetails/674239/lindt-fruit-sensation-dark-chocolate-raspberry-cranberry-bag
382617,Nice & Natural Smoothie Bar Berrylicious 5 Pack,$2.75,https://www.woolworths.com.au/shop/productdetails/382617/nice-natural-smoothie-bar-berrylicious
401815,Cadbury Twirl Milk Chocolate Bites Large Share Bag 270g,$6.50,https://www.woolworths.com.au/shop/productdetails/401815/cadbury-twirl-milk-chocolate-bites-large-share-bag
341835,Darrell Lea Nibs Watermelon Flavoured 200g,$3.50,https://www.woolworths.com.au/shop/productdetails/341835/darrell-lea-nibs-watermelon-flavoured
362277,Fantastic Delites Crinkle Cut Rice Snacks Traditional Chicken 100g,$2.80,https://www.woolworths.com.au/shop/productdetails/362277/fantastic-delites-crinkle-cut-rice-snacks-traditional-chicken
334163,Life Savers Bubblegum Flavour Stix 200g,$3.50,https://www.woolworths.com.au/shop/productdetails/334163/life-savers-bubblegum-flavour-stix
246753,Mckenzie's Californian Walnuts 80g,$3.20,https://www.woolworths.com.au/shop/productdetails/246753/mckenzie-s-californian-walnuts
36090,Arnott's Vita Weat Sesame Crispbreads 250g,$4.00,https://www.woolworths.com.au/shop/productdetails/36090/arnott-s-vita-weat-sesame-crispbreads
249702,Lindt Lindor Assorted Chocolate Bag 125g,$7.00,https://www.woolworths.com.au/shop/productdetails/249702/lindt-lindor-assorted-chocolate-bag
498719,Arnott's Seeded Crackers Sea Salt 100g,$4.50,https://www.woolworths.com.au/shop/productdetails/498719/arnott-s-seeded-crackers-sea-salt
184504,Funday Natural Sweetsno Sugar Added Vegan Lollies Sour Gummy Bears 50g,$4.50,https://www.woolworths.com.au/shop/productdetails/184504/funday-natural-sweetsno-sugar-added-vegan-lollies-sour-gummy-bears
150886,Kez's Kitchen Gluten Free Choc Golden Snaps 150g,$7.70,https://www.woolworths.com.au/shop/productdetails/150886/kez-s-kitchen-kitchen-gluten-free-choc-golden-snaps
334148,Life Savers Stix Tropical Sherbet Fizz 40g,$2.00,https://www.woolworths.com.au/shop/productdetails/334148/life-savers-stix-tropical-sherbet-fizz
236130,Olina's Bakehouse Artisan Crackers Honey & Almond 100g,$4.00,https://www.woolworths.com.au/shop/productdetails/236130/olina-s-bakehouse-artisan-crackers-honey-almond
378821,Woolworths Roasted & Salted Pistachios 170g,$6.00,https://www.woolworths.com.au/shop/productdetails/378821/woolworths-roasted-salted-pistachios
236079,Kettle Chips Native Kakadu Plum Cheddar 150g,$6.00,https://www.woolworths.com.au/shop/productdetails/236079/kettle-chips-native-kakadu-plum-cheddar
97738,Nestle Golden Rough Share Pack 20g,$1.50,https://www.woolworths.com.au/shop/productdetails/97738/nestle-golden-rough-share-pack
114683,Lindt Lindor Assorted Chocolate Box 333g,$13.00,https://www.woolworths.com.au/shop/productdetails/114683/lindt-lindor-assorted-chocolate-box
108435,Lindt Lindor Dark Assorted Chocolate Box 327g,$13.00,https://www.woolworths.com.au/shop/productdetails/108435/lindt-lindor-dark-assorted-chocolate-box
114682,Lindt Lindor Milk Chocolate Box 333g,$13.00,https://www.woolworths.com.au/shop/productdetails/114682/lindt-lindor-milk-chocolate-box
203076,Chief Nutrition Chief Collagen Bar Hazelnut Brownie 45g,$4.50,https://www.woolworths.com.au/shop/productdetails/203076/chief-nutrition-chief-collagen-bar-hazelnut-brownie
110689,Olina's Bakehouse Simply Seed Crackers Herb & Garlic 80g,$4.50,https://www.woolworths.com.au/shop/productdetails/110689/olina-s-bakehouse-simply-seed-crackers-herb-garlic
386953,Pop Box Butter Flavour Microwave Popcorn 100g,$4.00,https://www.woolworths.com.au/shop/productdetails/386953/pop-box-butter-flavour-microwave-popcorn
60938,Wallaby Nutty Bites With Sea Salt 130g,$5.70,https://www.woolworths.com.au/shop/productdetails/60938/wallaby-nutty-bites-with-sea-salt
246854,Lucky Natural Golden Walnuts 110g,$3.50,https://www.woolworths.com.au/shop/productdetails/246854/lucky-natural-golden-walnuts
334884,Macro Organic Raw Macadamia Nuts 250g,$17.50,https://www.woolworths.com.au/shop/productdetails/334884/macro-organic-raw-macadamia-nuts
335565,Mcvities Rich Tea Biscuits 300g,$2.50,https://www.woolworths.com.au/shop/productdetails/335565/mcvities-rich-tea-biscuits
368718,Woolworths Mixed Nuts Oven Roasted 200g,$6.00,https://www.woolworths.com.au/shop/productdetails/368718/woolworths-mixed-nuts-oven-roasted
775116,Woolworths Roasted & Salted Macadamias 120g,$6.00,https://www.woolworths.com.au/shop/productdetails/775116/woolworths-roasted-salted-macadamias
440294,Doritos Corn Chips Chaos Cajun Chicken 150g,$3.00,https://www.woolworths.com.au/shop/productdetails/440294/doritos-corn-chips-chaos-cajun-chicken
242381,Jack Link's Pork Jerky Barbecue 45g,$5.50,https://www.woolworths.com.au/shop/productdetails/242381/jack-link-s-pork-jerky-barbecue
306440,Life Savers Sour Fruit Pastilles 170g,$3.50,https://www.woolworths.com.au/shop/productdetails/306440/life-savers-sour-fruit-pastilles
348636,Nice & Natural Thickshake Bars Vanilla 6 Pack,$2.75,https://www.woolworths.com.au/shop/productdetails/348636/nice-natural-thickshake-bars-vanilla
534742,Sunbites Veggie Crackers Cream Cheese & Herbs 110g,$3.30,https://www.woolworths.com.au/shop/productdetails/534742/sunbites-veggie-crackers-cream-cheese-herbs
259201,Sunsweet Prunes Pitted 200g,$4.95,https://www.woolworths.com.au/shop/productdetails/259201/sunsweet-prunes-pitted
254449,Cadbury Dairy Milk Hazelnut Chocolate Bites 130g,$5.00,https://www.woolworths.com.au/shop/productdetails/254449/cadbury-dairy-milk-hazelnut-chocolate-bites
130874,Lindt Les Grandes Milk Chocolate & Hazelnut Block 150g,$7.00,https://www.woolworths.com.au/shop/productdetails/130874/lindt-les-grandes-milk-chocolate-hazelnut-block
497995,Do Good Labs Zesty Mix Snack 115g,$4.50,https://www.woolworths.com.au/shop/productdetails/497995/do-good-labs-zesty-mix-snack
262414,Joy St Protein Puffs Sweet Chilli & Sour Cream 110g,$3.50,https://www.woolworths.com.au/shop/productdetails/262414/joy-st-protein-puffs-sweet-chilli-sour-cream
479502,Pringles Sour Cream & Onion Potato Chips 134g,$5.50,https://www.woolworths.com.au/shop/productdetails/479502/pringles-sour-cream-onion-potato-chips
317394,Cadbury Roses Boxed Chocolate 420g,$9.00,https://www.woolworths.com.au/shop/productdetails/317394/cadbury-roses-boxed-chocolate
275826,Cadbury Favourites Boxed Chocolate 520g,$11.00,https://www.woolworths.com.au/shop/productdetails/275826/cadbury-favourites-boxed-chocolate
479501,Pringles Original Salted Potato Chips 134g,$5.50,https://www.woolworths.com.au/shop/productdetails/479501/pringles-original-salted-potato-chips
322704,Pringles Chipotle Sour Cream Flavour Stacked Potato Chips 118g,$5.50,https://www.woolworths.com.au/shop/productdetails/322704/pringles-chipotle-sour-cream-flavour-stacked-potato-chips
460947,Sunsweet Pitted Prunes 400g,$9.50,https://www.woolworths.com.au/shop/productdetails/460947/sunsweet-pitted-prunes
203498,Wrigley's Extra Intense Mint Gum Sugarfree 64g,$5.00,https://www.woolworths.com.au/shop/productdetails/203498/wrigley-s-extra-intense-mint-gum-sugarfree
341838,Darrell Lea Nibs Strawberry Flavoured 200g,$3.50,https://www.woolworths.com.au/shop/productdetails/341838/darrell-lea-nibs-strawberry-flavoured
306749,Eclipse White Peach Sugar Free Mints Tin 40g,$3.50,https://www.woolworths.com.au/shop/productdetails/306749/eclipse-white-peach-sugar-free-mints-tin
31144,Pez Candy Refills Fruit 8 Pack,$3.00,https://www.woolworths.com.au/shop/productdetails/31144/pez-candy-refills-fruit
479503,Pringles Salt & Vinegar Flavour Potato Chips 134g,$5.50,https://www.woolworths.com.au/shop/productdetails/479503/pringles-salt-vinegar-flavour-potato-chips
479504,Pringles Bbq Stacked Potato Chips 134g,$5.50,https://www.woolworths.com.au/shop/productdetails/479504/pringles-bbq-stacked-potato-chips
343249,Kellogg's Nutri Grain Bars Original 12 Pack,$7.50,https://www.woolworths.com.au/shop/productdetails/343249/kellogg-s-nutri-grain-bars-original
174279,Kellogg's K-time Baked Twists Apple & Blueberry Flavoured Snack Bars 9 Pack,$7.20,https://www.woolworths.com.au/shop/productdetails/174279/kellogg-s-k-time-baked-twists-apple-blueberry-flavoured-snack-bars
359069,Milky Bar Cookies Chocolate Block 170g,$4.50,https://www.woolworths.com.au/shop/productdetails/359069/milky-bar-cookies-chocolate-block
649622,Wonka Everlasting Gobstopper 50.2g,$2.80,https://www.woolworths.com.au/shop/productdetails/649622/wonka-everlasting-gobstopper
206174,Woolworths Dry Roasted & Salted Almonds 200g,$4.50,https://www.woolworths.com.au/shop/productdetails/206174/woolworths-dry-roasted-salted-almonds
278004,Darrell Lea Caramel Cheesecake Milk Chocolate 160g,$3.00,https://www.woolworths.com.au/shop/productdetails/278004/darrell-lea-caramel-cheesecake-milk-chocolate
430950,Primo Air - Dried Salami Sticks Barbecue 5 Pack,$3.90,https://www.woolworths.com.au/shop/productdetails/430950/primo-air-dried-salami-sticks-barbecue
760413,Woolworths Tropical Dried Fruit Snack Mix 400g,$5.50,https://www.woolworths.com.au/shop/productdetails/760413/woolworths-tropical-dried-fruit-snack-mix
57242,Angas Park Fruit Mix Salad 500g,$10.00,https://www.woolworths.com.au/shop/productdetails/57242/angas-park-fruit-mix-salad
334142,Darrell Lea Allsorts Raspberry 220g,$5.50,https://www.woolworths.com.au/shop/productdetails/334142/darrell-lea-allsorts-raspberry
140212,Olina's Bakehouse Seeded Snackers Roasted Beetroot 140g,$3.15,https://www.woolworths.com.au/shop/productdetails/140212/olina-s-bakehouse-seeded-snackers-roasted-beetroot
442589,Red Rock Deli Potato Chips Smoked Chipotle & Honey 150g,$6.00,https://www.woolworths.com.au/shop/productdetails/442589/red-rock-deli-potato-chips-smoked-chipotle-honey
234417,Whittaker's Creamy Milk Hazella Chocolate Block 250g,$5.00,https://www.woolworths.com.au/shop/productdetails/234417/whittaker-s-creamy-milk-hazella-chocolate-block
588405,Kitkat Honeycomb Buzz Block Block 160g,$4.50,https://www.woolworths.com.au/shop/productdetails/588405/kitkat-honeycomb-buzz-block-block
147335,Smith's Oven Baked Salt & Vinegar Chips 130g,$4.80,https://www.woolworths.com.au/shop/productdetails/147335/smith-s-oven-baked-salt-vinegar-chips
503422,Arnott's Oat Crackers Parmesan 100g,$4.50,https://www.woolworths.com.au/shop/productdetails/503422/arnott-s-oat-crackers-parmesan
786267,Carman's Nut Bars Choc Espresso 5 Pack,$6.90,https://www.woolworths.com.au/shop/productdetails/786267/carman-s-nut-bars-choc-espresso
244823,Nibblish Gently Baked Pineapple 80g,$6.25,https://www.woolworths.com.au/shop/productdetails/244823/nibblish-gently-baked-pineapple
322585,Pringles Smokin' Cajun Spice Flavour Stacked Potato Chips 118g,$5.50,https://www.woolworths.com.au/shop/productdetails/322585/pringles-smokin-cajun-spice-flavour-stacked-potato-chips
229133,Something To Crow About About Keto Chilli Lime Almonds 140g,$8.00,https://www.woolworths.com.au/shop/productdetails/229133/something-to-crow-about-about-keto-chilli-lime-almonds
353141,Kellogg's Lcm's Choc Chip Bars 12 Pack,$7.50,https://www.woolworths.com.au/shop/productdetails/353141/kellogg-s-lcm-s-choc-chip-bars
375103,Cadbury Milk Tray Boxed Chocolate 360g,$12.50,https://www.woolworths.com.au/shop/productdetails/375103/cadbury-milk-tray-boxed-chocolate
234038,Pringles Cheese Stacked Potato Chips 134g,$5.50,https://www.woolworths.com.au/shop/productdetails/234038/pringles-cheese-stacked-potato-chips
348597,Kellogg's Kaleidos Bars 12 Pack,$7.50,https://www.woolworths.com.au/shop/productdetails/348597/kellogg-s-kaleidos-bars
204700,Arnott's Sourdough Crisps Cheddar & Roast Garlic Crackers 150g,$3.50,https://www.woolworths.com.au/shop/productdetails/204700/arnott-s-sourdough-crisps-cheddar-roast-garlic-crackers
257379,Noway Collagen Bar Birthday Cake 45g,$4.95,https://www.woolworths.com.au/shop/productdetails/257379/noway-collagen-bar-birthday-cake
